Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698884393577,0.48694897317155494,0.8561484320764503,0.0
5.022599754633566e-07,0.7439676278244414,0.48694897317155483,0.8561471751769538,6.662352143744634e-06
2.511299877316783e-06,0.7439585375207174,0.48694897317154145,0.8561422004308614,3.331175837787616e-05
1.0547459484730489e-05,0.7439214107239176,0.4869489731704507,0.8561231470969659,0.0001399092147734
4.269209791438532e-05,0.7437606485819981,0.48694897307062734,0.8560604662476621,0.0005662879541798
0.00017127065163300461,0.7429209779169348,0.48694895951006,0.8560265958403459,0.0022710886762626
0.0006855848665074817,0.7363421631807647,0.48694629747323176,0.8594257609799101,0.0090445794924206
0.0021826615216061487,0.6866896908900759,0.48672144157327435,0.9024284990568634,0.0273778992756744
0.0037718779753831474,0.612786656819774,0.4853623117147258,0.9695515113347875,0.0421708888095407
0.005478484454035684,0.5713430378452344,0.4820069560393165,0.9983812870424016,0.0498729287465431
0.007127393106355923,0.554747804056754,0.47821436297050596,1.0,0.0478683039895294
0.00866654582145644,0.5682384186435288,0.47682493430129397,0.9695275596149986,0.0379138620222968
0.010107139210544572,0.5968604296660132,0.4791203524221663,0.9239084671156039,0.0229606837971577
0.011503768413741379,0.6092359451400307,0.4848392247646878,0.8969439636716809,0.0053091562902577
0.0129224775309319,0.640266649434327,0.4927481873606433,0.8494771400826844,0.0133380382903954
0.014335056246030393,0.6875062035333355,0.5006347272383993,0.7848904144938231,0.0300722983445777
0.01572386265024252,0.7201051688790903,0.5067037634538584,0.7369450949393963,0.0425084840193713
0.017093603650624494,0.7662083425624371,0.5103613794631616,0.6742544056899957,0.0492485525536415
0.018472950093200935,0.8218028241797048,0.5115317822821781,0.6012120097857281,0.0496032174970062
0.019824965276546275,0.8578974401092938,0.5100345879275161,0.5496727125970691,0.043638919435955
0.021169934913203462,0.9046968808068161,0.5054900255578813,0.48591936294205773,0.0322498981052801
0.02265930904403406,0.9712280675261267,0.49645770210968815,0.39921050059419105,0.0150241021318763
0.024072170784551317,1.0,0.48451063811894934,0.35471818633280794,0.0034811572091581
0.02538341676077671,0.9996965949973848,0.4711145158059967,0.3428529589878644,0.0202822007563095
0.026635069694049593,0.9823230982313338,0.4573397874206504,0.35021598449386504,0.0341023682986487
0.027844141528021664,0.9432421890500251,0.4446570758646329,0.3817247785111726,0.0439646360301297
0.029088269280536934,0.8998831106797112,0.4338391381194884,0.41732120921525473,0.0494733385503838
0.03032859580676233,0.8764504593090081,0.42720125765322753,0.4308959105466834,0.0497044585833925
0.03156034388263318,0.8609874365227841,0.4270238545804328,0.4358460491836027,0.0447099905989283
0.03278912678255716,0.8430754010907484,0.43500164084056103,0.4434274003686567,0.0350611998776566
0.03397500248878159,0.8335453332166065,0.4508207794539667,0.4420391091159557,0.0222695845881155
0.035089211229339855,0.8277344776634705,0.4724669760654334,0.43723177254737555,0.0082539056701942
0.03613637060970784,0.8124823116635724,0.49738398993454924,0.44339352009429867,0.0055872798323152
0.037156609785407274,0.7900465285921401,0.5235904847838083,0.457507536244282,0.0186734508052741
0.03815009705892187,0.7709979713217736,0.5483863737074601,0.4679650088753591,0.0301309065556212
0.039151078055971233,0.7548582979265759,0.5698241604158868,0.47508350613086936,0.0395904508985086
0.04014853635671502,0.7314381193849757,0.5847854048154071,0.49021465078119864,0.0462853293076218
0.04122621750340418,0.6991834294049712,0.5916491517926428,0.5140731950273425,0.0499263254741828
0.04228272008291054,0.6740488410161705,0.5884938162496482,0.530135758987142,0.049602689053123
0.04333586855200184,0.6545764558409424,0.5763009567443196,0.5399550799681494,0.0454672396072709
0.04436211274612911,0.6351144971942952,0.5575830290997127,0.5500189559160331,0.0380764230778275
0.04539941905095975,0.6173804178985516,0.5347350921833353,0.5580257784738625,0.0277878307338304
0.04642500476798356,0.6077126057537294,0.5114491564560093,0.5572915818385815,0.0155778767198739
0.047476485171428585,0.6056980358810142,0.48963291785015006,0.5480009734557356,0.0018906089294178
0.04851973176666847,0.6039229419248404,0.47191774446175627,0.5387026236695096,0.0118351733427379
0.04957105692033218,0.6037364831596874,0.4591121318375685,0.527706305244207,0.0247628875412183
0.050629791049274044,0.6060234031510379,0.4513151691021149,0.5141128272621605,0.0358656740983831
0.051699636476952276,0.6056946072678084,0.44739040067921043,0.5034523072856665,0.0442569965456305
0.05277833148409422,0.6071639622869853,0.44637112190878026,0.4908201648900534,0.0491685876051556
0.05387197572757463,0.6102356360041188,0.4478500288613231,0.47648851251906743,0.050107468390448
0.054947968964149774,0.6071571586623166,0.4507697252301031,0.4692826924241613,0.0469853218475624
0.05605035661456998,0.6022885178627722,0.4550448844978448,0.4638604736887513,0.0398882241859753
0.05716746209979948,0.5999570568369232,0.4620039456972773,0.4556255660820092,0.029280642523514
0.058286065292779715,0.5922044051881608,0.472175381428349,0.4535388074679232,0.0161279756103789
0.05939766237560565,0.5776436190885559,0.485282569249444,0.45909063180366116,0.0016730011318487
0.060526060676373894,0.5622871668195224,0.5011353122173849,0.46540814515937967,0.0131401490775748
0.061637133817026554,0.5457607956524588,0.5174709820506567,0.4732277612898943,0.0266020158199755
0.06276842752420914,0.5275734618820229,0.532592767382476,0.4827070366974038,0.0379695629905596
0.06394284823269968,0.5149021491820387,0.5442013995734865,0.4857589489422778,0.0462062626119353
0.06511509789433802,0.5072364495184118,0.5492268661814989,0.4834487537877803,0.0500374447522147
0.06625388846988485,0.4992116368328671,0.5470449733946232,0.4818846123961258,0.0492106214145267
0.06742686241248586,0.4979003564358932,0.538167235006111,0.4727180019179764,0.0437513717716997
0.06859857456547645,0.49917941665686366,0.5243918479063391,0.46093007712640865,0.0341457193831908
0.06973781693365727,0.49634119623835943,0.5088682422462845,0.4540578422167063,0.0216906765891375
