Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725438119645,0.4959280848148719,0.8561476483151609,0.0
5.022599754633566e-07,0.7439702832257349,0.4959280848148705,0.8561463914173466,1.224207166088329e-05
2.511299877316783e-06,0.7439611930373643,0.495928084814695,0.8561414166779133,6.121030561342681e-05
1.0547459484730489e-05,0.7439240667116941,0.49592808480039874,0.856122363369521,0.0002570794476905
4.269209791438532e-05,0.7437633066098046,0.4959280834924045,0.8560596826041176,0.0010403064922687
0.00017127065163300461,0.7429236465999455,0.4959279066770467,0.856025812242297,0.0041571575720547
0.0006855848665074817,0.7363449153473028,0.4958957710554409,0.8594249728690875,0.0156158622656241
0.0021826157199415722,0.6866951785041627,0.49476126625704164,0.9024257014040031,0.0238178665683562
0.0037717891368893083,0.6127943751760886,0.4972797903281563,0.9695476464822292,0.0088536952414965
0.005478336177853744,0.5713498797410308,0.5013443375475977,0.9983794760799432,0.024811494040207
0.007127215071200961,0.5547534357321819,0.4943244523784071,1.0000000000000002,0.0077913286254811
0.008666335732318722,0.5682388725864606,0.4906698899879586,0.9695333302494349,0.0260911154177978
0.010106934533386036,0.5968619796966805,0.4953804975782499,0.9239125354175945,0.0023646849445531
0.011503550452959694,0.6092379181630281,0.5021386396716003,0.8969475226971257,0.0245980934463245
0.012922283537614912,0.6402640079677576,0.49957106380645433,0.8494851401070533,0.0155681515594937
0.014334829042575003,0.6875029569793891,0.4927023656202147,0.7848986888469358,0.0164634897782268
0.015723603994793396,0.7201015391997883,0.49149045980902567,0.7369536577224396,0.0244517059505161
0.01709340318320747,0.7662019817338228,0.4963561701586281,0.674264946021869,0.0021085474561135
0.018472826002824363,0.8218000956819675,0.5019424560309415,0.6012172657838633,0.0257719879430563
0.0198249333760301,0.8578975592478986,0.49925433729175067,0.5496736942323721,0.0135380120300864
0.02116996549824255,0.9046985990264014,0.49157077892551376,0.485917506500676,0.017073499094994
0.02265933851525545,0.9712286359961873,0.48886628152567796,0.3992091231851249,0.023051090679948
0.02407228913209849,1.0,0.4984904060884058,0.35471634942035624,0.0063419459497143
0.025383624439941594,0.9996945728502056,0.5088004083236456,0.34285255033495443,0.0262092314885267
0.02663526471554121,0.982317898365674,0.5030352626317025,0.3502193812488754,0.0133784557203594
0.027844331613935795,0.9432349047834345,0.48800840563274067,0.3817309395164432,0.0145737335558438
0.02908870037865014,0.8998719954283243,0.4809483820365111,0.4173298072732605,0.0260369773472136
0.030329347406902466,0.8764425033596028,0.49151771806768013,0.4308983277894829,0.0068171422543475
0.03156144926229413,0.8609735431154046,0.5106338619250319,0.4358518969677714,0.0202839247550749
0.03279082858382957,0.843056412326916,0.5141314253552134,0.44343331240000183,0.0238600167451222
0.0339766038097657,0.8335411491457494,0.49661123705726784,0.44202966286026846,0.0009017013120043
0.03509078048129189,0.8277235744877169,0.4793494883803881,0.43723009248309164,0.0221330240794907
0.036138083088561306,0.8124512457360129,0.47721948557526467,0.4434125728328515,0.0243933907025629
0.037158525840445475,0.7900078810361462,0.4909017197827566,0.45753274596803206,0.0061921870914798
0.03815210731682046,0.7709688117933253,0.5101966983258203,0.46797880274764814,0.0166107809318134
0.03915315752163445,0.7548239766931,0.5190956346533014,0.475102450438188,0.026373541268779
0.04015057281438692,0.7313837215249818,0.5089250251753489,0.4902562347400792,0.0152236137743423
0.04122816536651808,0.699132411643262,0.48813816611367083,0.5141119339602003,0.0097978190012503
0.04228466337327203,0.6740148675507662,0.4767399099400802,0.5301558777816753,0.0257840555117999
0.04333779345539879,0.6545453330056201,0.4820242711696603,0.5399724193366138,0.0191624481183119
