Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710731747099,0.48682101052296367,0.8561487434188813,0.0
5.022599754633566e-07,0.7439688125996549,0.48682101052296356,0.8561474865192005,2.3199261919060447e-06
2.511299877316783e-06,0.7439597224562196,0.4868210105229478,0.8561425117723784,1.1599630023809908e-05
1.0547459484730489e-05,0.7439225963140749,0.4868210105216637,0.8561234584356883,4.87183779795926e-05
4.269209791438532e-05,0.7437618370068662,0.4868210104041427,0.85606077757719,0.0001971889382659
0.00017127065163300461,0.7429221811476743,0.4868209944404467,0.8560269071648459,0.0007907856785538
0.0006855848665074817,0.7363434824153945,0.486817863794124,0.8594260727880134,0.0031469046595447
0.0021826634106282636,0.6866917987918135,0.4865560362794244,0.9024288963810925,0.0094538034479417
0.0037718815025166684,0.6127900194930459,0.4850150035043461,0.9695519455778796,0.0143024525399225
0.005478488936765488,0.5713472045755329,0.48143379987533075,0.9983816107263688,0.0163324036593052
0.007127439429951298,0.5547521821043743,0.47795895552552176,1.0,0.0147492399806621
0.00866663135678784,0.5682445047730839,0.47778123842144377,0.9695250358998839,0.0104132635884445
0.010107248117302396,0.5968657739437279,0.48182456057911627,0.9239060078256629,0.0045748091942541
0.011503890297948429,0.6092408028745464,0.4890864580674945,0.8969416836315918,0.0018105102125891
0.012922630801470237,0.6402748034772694,0.4975590300683845,0.8494703983801255,0.0080062786177172
0.014335213035024318,0.6875128254000777,0.5045053449190882,0.7848844803801525,0.0129135145632579
0.015724028015056485,0.7201107959273992,0.5082376326419975,0.7369395510967887,0.0157594806867712
0.01709380684108668,0.7662176787065443,0.5086906928562542,0.6742435850149344,0.0162172889422058
0.018473230603511293,0.821811945714182,0.5062877827071638,0.6011997524516626,0.0142510642152537
0.019825340258185425,0.8579062310286442,0.50147914254241,0.5496592403362026,0.0102429274621422
0.021170358274517083,0.9047141640949868,0.49424135901633864,0.48589513028804143,0.004787225348547
0.022659761539293118,0.9712415191857159,0.48333020665942833,0.39918900306861005,0.0020158320288586
0.024072661890250875,0.9999999999999999,0.470691089941088,0.35471054741496655,0.0081624913018542
0.025383950654489663,0.9996901186768169,0.45771670798198283,0.34285199293213964,0.0127350571128842
0.026635583239587923,0.9823079759779508,0.4460184804069325,0.35022500891590225,0.0154917611303294
0.027844660658323337,0.9432201658635097,0.4376927948346524,0.38174196937696214,0.0163333608428962
0.029088969864558986,0.899862494762777,0.4344933196112658,0.41733584161060167,0.0152264408456299
0.030329523658684274,0.8764382926462279,0.43896846242027904,0.4308995557735651,0.0122656556694823
0.03156153601999498,0.8609703432137775,0.4525602153975018,0.435852934961106,0.0078458457796438
0.03279085192387202,0.8430542183961246,0.4748372225971007,0.4434339331802053,0.0024958945174166
0.03397665140789972,0.8335390887707413,0.5021444036647724,0.4420299543671433,0.0029551117231753
0.03509085784747321,0.8277210735253576,0.5296475982933546,0.4372306044924561,0.0077879572963031
0.03613811908806583,0.8124487799610974,0.553406572933624,0.4434135305853939,0.0116393689612743
0.03715853221684156,0.7900060928419418,0.5712788302523808,0.4575333886828581,0.0144198247645324
0.03815210062408969,0.7709673539516285,0.5814097746792396,0.46797933400929725,0.0159830805836104
0.03915315143779509,0.7548226037143967,0.5828357544953189,0.475102981557574,0.0162907015002056
0.040150579948120504,0.7313821540586306,0.575066145316197,0.49025699393983846,0.015307783777426
0.04122817410247594,0.6991309588822938,0.5579636785637373,0.5141127621073092,0.0128913268902347
0.04228467726944336,0.6740135226968201,0.535534036608242,0.5301566978483736,0.0093673567074212
0.0433378129596038,0.6545440066367055,0.5110816578952821,0.5399732838224853,0.0050285060789608
0.04436405496792373,0.6350816739954134,0.4884613335998529,0.5500378357460853,0.0003712849993516
0.045401464706387604,0.617355745365615,0.46938386094544,0.5580348248931348,0.0043667057527027
0.046427086141938724,0.6077070117820278,0.4555969656676508,0.5572795275974176,0.008685616208899
0.047478632313275926,0.6057000090703257,0.44675043053426183,0.5479802813497816,0.0123578813679902
0.04852187895793364,0.603923232765448,0.44264211518866325,0.538684078566448,0.0149302425733517
0.049573336789009353,0.6037452525824731,0.44246374733859273,0.5276774310824535,0.016217554216923
0.05063207678669094,0.6060302107535008,0.4451808355377795,0.5140864855612661,0.0160760912962351
0.05170203339701969,0.6056972987860962,0.44983728914522675,0.5034296553237829,0.014480844164054
0.052780880327856335,0.6071770774570825,0.4567506698091733,0.4907848687007177,0.0115413579309191
0.053874587338574406,0.610241250912482,0.4666471548317117,0.4764614119113091,0.0074753144983658
0.05495065255402946,0.6071478559823266,0.478929968072182,0.4692716552900018,0.0027804298086632
0.056053178425696217,0.6022853962297591,0.4937583291465749,0.46384154558508905,0.0022909313478322
0.05717034442857083,0.5999529122544355,0.5098551035117661,0.45560769656819655,0.0072022215988628
0.05828889297004765,0.5921784881659286,0.5245683715303345,0.45354589547553426,0.0114054405227078
0.05940055223825315,0.5776086760133818,0.5356934264880107,0.4591074414855787,0.0144625744781984
0.06052897734998589,0.562252580888554,0.5412792132386425,0.4654247652892023,0.0161154951182539
0.06164003988677988,0.5457192506761827,0.5397861453477332,0.4732525658865847,0.0161539372482982
0.06277152845008172,0.5275340302872659,0.5319875578483614,0.48272813155131855,0.0145688155914161
0.06394616773980559,0.5148838404055578,0.5192323545478297,0.48575540082313085,0.0113629100198079
0.06511835546459016,0.5072187818962266,0.5044459488398643,0.4834455168254892,0.0069253590627074
0.06625724889319613,0.4992003980052073,0.4910138389523955,0.48187360834519266,0.0018868696666885
0.0674304182486922,0.49791355019335304,0.48017322779515365,0.4726789579064623,0.0035003952323881
0.06860214773091985,0.49918154934769954,0.47307691488115733,0.4609036207865813,0.0085003557279553
0.0697413375175796,0.49633895501708125,0.4691492336930608,0.45403678819332827,0.0124793661851615
0.0708883304185157,0.4958525231634269,0.46695440296405977,0.44457875018993276,0.0151881408942922
0.07202941277554595,0.49868168866705487,0.46544975350091083,0.43166621707917097,0.0163120125103862
0.07317095131034197,0.5030372648444955,0.4642709858739202,0.41721294781778573,0.0157520480151446
0.07434079848617747,0.5094254042947256,0.46435225777309386,0.40044333323952896,0.0134920098527195
0.07550381115607954,0.5154951992205952,0.467359179314271,0.38424973703527554,0.0097945509503524
0.07669858066094314,0.5212278256769002,0.47507423743081423,0.3683452162004799,0.004907789903887
0.07791144260610487,0.5271828071880438,0.4885835078968407,0.3522266971080472,0.0006172475215387
0.07911577465908864,0.5279642352823131,0.5068244662489191,0.3420293898955191,0.0060338093352905
0.0803072223307366,0.5244151253117818,0.5267480497276011,0.3367585499464618,0.0107126154518017
0.08148344605272947,0.5222817125012759,0.5443041022186147,0.3301039795968781,0.0141521700107957
0.0826594761912777,0.5180819237709594,0.555813029720534,0.3258461935907997,0.0160406647504949
0.08381457298308134,0.5102848673418118,0.5583782512563479,0.3257969853505225,0.0161852874718157
0.08497794641328389,0.5001430857128843,0.5512979101150064,0.32833836821722295,0.0146016961155855
0.08611974867426338,0.49319747214545717,0.536275261764048,0.32758232961443934,0.0115232500004052
0.08726277786948619,0.4860816882836999,0.5162302044409784,0.3271835669690937,0.0072491245516451
0.08839549049851486,0.4734717795429183,0.49527933017019043,0.3330078269598715,0.0022716097748509
0.0895501926255678,0.46400090426599006,0.4767937935690034,0.335283497184534,0.0030367779770002
0.09071386504951617,0.45801577919670267,0.46409111913188006,0.3338360688736537,0.0080603993214279
0.09189482023747615,0.4477877809992915,0.4588017516914219,0.33710742845428054,0.0122721263689567
0.09309995803357603,0.43583897220888257,0.4610050580554073,0.34218582528447117,0.0151700509670881
0.09432338238420825,0.42716363754390363,0.46851060014676704,0.3436318722738907,0.0163267124649171
0.09555331075475568,0.4182478647967399,0.4778599370428408,0.3454454183292195,0.0155399282248305
0.09678991970121432,0.4061251777381416,0.4859235015648787,0.35086254947116124,0.0128737451347358
0.09800201845652863,0.3947954128278167,0.4900516705156689,0.35564069466790427,0.0087455442548854
0.09920048978723417,0.38393521535033404,0.48953628329774496,0.36010317812017023,0.0036615456282607
0.10040572790788402,0.3710478272400338,0.4847968250365877,0.36689153637806715,0.0018699393133066
0.10161970277126554,0.35495467901465017,0.4765695813467765,0.3772421645293478,0.0072225869332318
0.10283729648935098,0.34120704402151325,0.4660021126881948,0.385025869365307,0.0117442453827299
0.10405161396048064,0.3283290611568753,0.4544975783148194,0.39197870120806577,0.0148814394313954
0.10524331788657365,0.31195442186692723,0.4440334234461718,0.40292556651117106,0.0162726613851307
0.10645135405210807,0.3006307538102456,0.43698493695112295,0.40819884559939323,0.0158150802611696
0.10769840999918132,0.292816195759511,0.4367442337916991,0.4094829883501072,0.0134284646437537
0.10892359463695592,0.2855294306156101,0.4458909449697303,0.41033681844779935,0.0094720758462924
0.11014096655995866,0.2844761148591507,0.465088582646036,0.4044060900308981,0.0044250905117386
0.11137659461667343,0.2870553484899563,0.49352967038254264,0.39448911175105117,0.0012251103885323
0.11261231385239687,0.2911981726202355,0.5270280918661082,0.3829430538024492,0.0067276773762633
0.11385375514528495,0.2966524927131877,0.5598445742773259,0.37002079767226403,0.011436176957797
0.11507522203986122,0.3015677064146204,0.5847596002606851,0.3578610307259207,0.0147101681637744
0.11627598152404217,0.30846425247455933,0.596996867239393,0.34367623963714955,0.0162367137218417
0.11749682812361323,0.3164102772763001,0.5945603939932689,0.32833353227757867,0.015888322808974
0.11872243026136808,0.3230901857800441,0.5775041550215008,0.31443050319965593,0.0136534569899209
0.1200032761419464,0.332889571240896,0.5480064633297862,0.29691801449377886,0.0095899790179782
0.12127385988497764,0.34049488541224804,0.5130651487877723,0.28204624147696444,0.0043281571112573
0.1225094718256029,0.34278370159401084,0.4792095726375732,0.27329160350755277,0.001325340506239
0.12376265743170041,0.3448272515748736,0.44920262085908597,0.2648399679904534,0.0068923935466314
0.1250077863186177,0.34183844001460273,0.42574221740530327,0.26211867027621727,0.011576898586168
0.12629644569308096,0.33323887048477474,0.4088713003343585,0.2654518781503423,0.014924216691312
0.12757113832543968,0.3243859042461986,0.399850631972546,0.26918802542849996,0.0163084070523398
0.1288311004210625,0.31242022881563714,0.39905221588502016,0.27650308763547926,0.0156171335819206
0.1300627402505145,0.2984838608921452,0.40777931051612004,0.28612152236894195,0.0130439214887758
0.13130333743979092,0.286098870413373,0.4279338943717995,0.29401314750336915,0.008870083171039
0.13253914482483836,0.2747270932161161,0.46020324191539413,0.3008431529262099,0.00363758606121
0.13378965109701962,0.2656186888894212,0.5037382516375779,0.3051360129714955,0.0021018774954621
0.13505000733066763,0.25898255657959,0.5536642196906191,0.3067048964270702,0.0076215755510847
0.1362846371513452,0.25467388404288493,0.6007530513825297,0.3058474869882968,0.012104122496798
0.13751901665669114,0.2534504600372588,0.637193361919318,0.3016364723040512,0.0151261520017441
0.1387382938608666,0.25340664661865153,0.6552796822329205,0.2962490137750611,0.0163214749159881
