Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713192344077,0.487149035053634,0.856148816013838,0.0
5.022599754633566e-07,0.7439690586748783,0.4871490350536339,0.8561475591137193,3.5691172183169925e-07
2.511299877316783e-06,0.743959968593874,0.4871490350536182,0.8561425843651724,1.784558465201524e-06
1.0547459484730489e-05,0.7439228427067113,0.48714903505233415,0.8561235310218716,7.495135073783475e-06
4.269209791438532e-05,0.7437620845035959,0.4871490349348235,0.8560608501416245,3.0336759733215773e-05
0.00017127065163300461,0.742922434411152,0.4871490189726746,0.8560269797175208,0.0001216593351621
0.0006855848665074817,0.7363437808613053,0.4871458886297977,0.8594261465180861,0.0004841391783914
0.002182664161053177,0.6866924037480161,0.4868840861572245,0.9024290168531843,0.0014544317345789
0.0037718829114463427,0.6127911125703861,0.4853432008935635,0.9695521025928744,0.0022003777976286
0.005478490918928906,0.5713486092621672,0.4817623417454302,0.9983817392178183,0.0025126775167365
0.007127459191058756,0.5547536679719338,0.4782878117047106,1.0,0.002269107805554
0.008666668068856222,0.5682467344813733,0.47811018818097883,0.9695239514024427,0.0016020204509843
0.01010729366249323,0.5968676904087366,0.4821532611911506,0.9239049715695975,0.0007037857290937
0.011503939071518626,0.6092425032194262,0.48941455094098624,0.8969407574610981,0.0002785744782283
0.012922696302185139,0.6402779741132997,0.4978863884554699,0.8494674775027478,0.0012317757441526
0.01433527849790861,0.6875153370862382,0.5048319108178556,0.7848819359507262,0.0019867230399406
0.015724101759188668,0.7201130382768425,0.5085636891957513,0.7369369731451507,0.0024245492917888
0.017093900515836466,0.7662217615948365,0.5090165276121209,0.6742384540835942,0.0024949595089358
0.01847335888561571,0.8218159751653552,0.5066135763510408,0.6011939695398949,0.0021924268515172
0.01982550462195498,0.8579099817125583,0.5018050176957475,0.5496531284679746,0.0015757440044228
0.021170543365768527,0.904721664405581,0.4945674908296291,0.48588429630892005,0.0007363704526414
0.022659962329888456,0.9712475054061659,0.4836569178386421,0.3991791961910218,0.0003102695975873
0.024072874097461408,0.9999999999999999,0.4710186410477848,0.3547069722507379,0.0012558985143631
0.025384176557830478,0.9996873571417949,0.45804530611729727,0.34285129963519356,0.0019593400965601
0.026635801262263826,0.9823015411500596,0.44634862189167845,0.3502285477718652,0.0023833970306109
0.027844883019706987,0.9432106864157977,0.43802445147974617,0.38174907371196376,0.0025128217521463
0.02908926465894417,0.8998536698582985,0.43482648070083696,0.4173418322292366,0.0023424534572623
0.03032990789385423,0.8764330102644077,0.4393038951678495,0.430901000538749,0.0018868435928627
0.031562022324316666,0.8609630945744539,0.45289875625548937,0.43585572093769054,0.0012067500760585
0.032791572868712995,0.8430451019739799,0.4751815993597588,0.4434366487389121,0.0003834774668347
0.033977325271405436,0.8335362226452735,0.5024874275092014,0.44202625920472727,0.0004551035199706
0.035091526923670166,0.8277152641405775,0.5299877158511201,0.43723023374945713,0.0011985652025907
0.036138827800941964,0.812434827430388,0.5537427034969239,0.44342174222401187,0.0017910254949713
0.03715930882449188,0.78998941180193,0.5716096391119467,0.4575439126280192,0.0022186938814436
0.038152913021795354,0.7709546127891608,0.5817335336698624,0.4679851922626521,0.0024590548056475
0.03915399557268319,0.7548077701259844,0.5831517346621655,0.47511092189644666,0.0025062169195455
0.04015141696643497,0.7313589351375185,0.5753755237159368,0.490274331071908,0.0023548358799884
0.04122897639627654,0.6991091535097067,0.5582694765892873,0.5141289673429408,0.0019829308213219
0.0422854792526872,0.6739987895155888,0.5358390851442119,0.5301652286379852,0.0014406648634005
0.04333860885448057,0.6545304832271583,0.5113889432707124,0.5399806740902795,0.0007730781883269
0.04436484870113551,0.6350679855434817,0.48877288902282273,0.550045542964642,5.655687742953326e-05
0.04540229711236446,0.6173454516416238,0.46970025008818456,0.558038496158296,0.0006723708601908
0.046427939659211034,0.6077045569155762,0.45591871940938794,0.5572744738012667,0.0013367622985633
