Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729035727521,0.48353333072882415,0.8561470686877775,0.0
5.022599754633566e-07,0.7439706429480719,0.4835333307288232,0.856145811791116,2.302080549965552e-05
2.511299877316783e-06,0.7439615526050856,0.48353333072870613,0.8561408370562515,0.0001151039511943
1.0547459484730489e-05,0.7439244256479302,0.4835333307191684,0.856121783765355,0.0004834310401128
4.269209791438532e-05,0.7437636628116568,0.48353332984646935,0.8560591030575087,0.0019563780437147
0.00017127065163300461,0.7429239885199413,0.4835332117294639,0.8560252327273645,0.007824905932092
0.0006855848665074817,0.736345145369282,0.4835113227944793,0.8594243903732381,0.0298309869936669
0.0021826058229351642,0.6866950191162179,0.4825225160608385,0.9024246659394739,0.0554407769785759
0.00377176901908618,0.6127932745695818,0.4832357058100069,0.9695463249007694,0.0047702719044276
0.005478279534822419,0.5713480617167579,0.48914826337680833,0.998378470109212,0.0544685585269169
0.0071270941094321,0.5547509518430975,0.4864808541288704,0.9999999999999998,0.0274306585142396
0.008666165184794947,0.5682326362392011,0.4798742147081364,0.9695381654027824,0.0381722155988698
0.010106686893580855,0.5968562514615978,0.47848769627418386,0.9239179988798545,0.0533528712856354
0.011503317010928923,0.6092334468945115,0.48293810790556163,0.8969517163872627,0.0057008108649109
0.012922035596199238,0.640254210674465,0.4890040346501444,0.8494958661500351,0.0490215281257279
0.0143345924855845,0.687495541064875,0.48835486955138374,0.7849075379064769,0.0459231198219039
0.015723350788970854,0.7200951651527214,0.48263955066722136,0.7369621545991751,0.0100065340416017
0.017093034849126734,0.7661869831270327,0.47915627203510996,0.6742847639893241,0.0543034768337567
0.018472393732692053,0.8217871702525845,0.48011338034734724,0.6012363918568135,0.0379425042340628
0.019824435934574183,0.8578868210669208,0.4858272785254857,0.5496918364442054,0.0199394106286305
0.02116935164470015,0.9046739002311655,0.4914536376026726,0.4859530596379369,0.0561396610513268
0.022658674076259988,0.971208610005968,0.48767997781749417,0.3992411866030563,0.0263134375256841
0.02407163767479282,1.0,0.47766282209754063,0.35472693299940317,0.0347267704447153
0.025382985962489047,0.9997027528169224,0.47273683943402106,0.3428541416308677,0.0558851305077016
0.02663465758815004,0.9823362958696213,0.47840310951502896,0.35020916684764436,0.022173886430905
0.027843716166862098,0.9432617430838588,0.4919024294555964,0.3817108777970646,0.0308500612362852
0.02908801428472405,0.8998936067849554,0.5005185163530557,0.4173154383035673,0.0565424833430307
0.03032857933260902,0.8764543224295165,0.49271986641206594,0.4308950237953575,0.0295809039903557
0.031560578162308485,0.8609878234104598,0.4759467369627398,0.43584653422355735,0.024499051191751
0.03278968155088189,0.8430722068905037,0.46588120492009916,0.44342865280951105,0.0560969084001194
0.033975565423596865,0.8335468092305374,0.4707721783158082,0.44203504300338614,0.0379664332910054
0.03508978439102637,0.8277334065820863,0.48697725763268296,0.4372303833575557,0.0094009531615522
0.03613704327391861,0.8124727599579864,0.5022755690723362,0.44340029762466515,0.0480625303723741
0.03715739774548973,0.7900330087910896,0.5052225152898755,0.4575172100511449,0.0544683323104826
0.038150923007335774,0.7709882019017862,0.4940077121344649,0.46796995848209577,0.0267839701135993
0.03915191224590046,0.7548465906893329,0.4769087837801217,0.47509040720210494,0.0176760036103039
0.04014930085187049,0.7314195939568482,0.46520575088248955,0.4902295438192843,0.0510542341062388
0.041226935080278276,0.6991662443779716,0.4654339979909807,0.514086706265614,0.051424770470496
0.04228341735573491,0.6740380156680298,0.4778644595549923,0.530142225689161,0.0159263559520689
0.04333653880117973,0.6545668085184476,0.494510843650265,0.5399603592323652,0.0304242383633167
0.04436279662155397,0.6351042930098392,0.5032181016405569,0.5500245148687075,0.0557248934180199
0.045400169769847634,0.6173724463264334,0.4979317539952102,0.5580280222504734,0.0443266990121062
0.04642576546798473,0.6077113934590984,0.484635443233415,0.5572862627354975,0.0039322810237429
0.047477266627354554,0.6056995826907672,0.4742340513846756,0.547992513601075,0.0398771115502035
0.04852050162445108,0.6039240570887882,0.47231968457123513,0.5386948456667902,0.0564553482510664
0.049571927948575296,0.6037407983854854,0.47733888402324837,0.5276941397293207,0.0347211715460054
0.05063065174082269,0.606026899116361,0.48538286546411874,0.5141019095248167,0.0110683632076008
0.05170053617201248,0.6056965614751411,0.49116248146358044,0.503442846041372,0.0494456066028309
0.052779363426321564,0.6071702235275912,0.4901509006150718,0.49080489393187876,0.0527666405543794
0.05387310330049741,0.6102389992543391,0.48484010642587544,0.4764758675028953,0.0175993708841954
0.05494918609609638,0.6071537223293355,0.4829840007336676,0.4692768140057473,0.0298323629803125
0.05605162774389031,0.6022878272956006,0.4848272690063378,0.4638510725534364,0.0561316721143422
0.05716873650179947,0.5999560162323709,0.4853020973100953,0.45561669445888353,0.040044440094974
0.05828727647278954,0.5921940998135462,0.48317665996862696,0.45354080472962344,0.0067554809335843
0.05939887794250909,0.5776295019139848,0.48050277419617254,0.4590967260875838,0.0482073566303443
0.06052723969074733,0.5622735527080687,0.4786950651679797,0.46541399365478964,0.0528332939724005
0.061638255920895765,0.5457449272354881,0.48111137573327845,0.4732365631467508,0.0170227675511735
0.06276957434777108,0.5275587681146086,0.4900244934290377,0.48271420511285146,0.0324503689350637
0.06394405913505867,0.5148950885625502,0.49733045537224796,0.4857571625522945,0.0565470162495802
0.06511632094999253,0.5072292916496999,0.4922827951589098,0.4834470573387233,0.0332369199756189
0.06625517996025604,0.4992067036624037,0.47912300847562733,0.4818798541568048,0.0164299044998327
0.06742823022157182,0.497904883601054,0.4684589932111022,0.4727023782104778,0.0535846472624169
0.0685999819789358,0.4991797369782257,0.4690273241962503,0.4609190308721718,0.0458742969033799
0.06973916847182626,0.4963397917390554,0.48305784203118146,0.4540491959795261,0.0012957815921826
0.07088606198707839,0.49584476758381246,0.50209956867695,0.44460121640620387,0.0445297802074168
0.07202713086773979,0.4986703180506702,0.5079326931336261,0.43169254525420286,0.0546371261475183
0.07316850727373486,0.5030215461764068,0.49311498027119127,0.4172452215638047,0.0212333871283284
0.07433840905891548,0.5094076756336665,0.47005318489965975,0.40047727725252424,0.0301966526583356
0.07550139238619405,0.5154800406267851,0.4579048178368249,0.3842809293763436,0.0564298198693185
0.07669612476449661,0.5212112894039602,0.4666086803632129,0.36837811217757443,0.0349949585376711
0.07790890558620378,0.5271700328479009,0.4927330246307988,0.3522558582559674,0.0175585583920112
0.07911324745408668,0.5279661484397532,0.5135575178560667,0.34204210427677695,0.0543632916527134
0.08030470195683641,0.5244177426365585,0.5077596706477363,0.33677030559853116,0.0437281355901471
0.08148091192196151,0.5222828738557298,0.48143734904481156,0.33011719660250693,0.0039185933870657
