Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971230332793,0.49915521370987936,0.8561486202157784,0.0
5.022599754633566e-07,0.7439689697339671,0.4991552137098792,0.8561473633165653,6.424410976175606e-06
2.511299877316783e-06,0.7439598794949455,0.4991552137098557,0.8561423885715969,3.2122050274255016e-05
1.0547459484730489e-05,0.7439227529624051,0.4991552137079445,0.8561233352420046,0.0001349122757899
4.269209791438532e-05,0.7437619919647502,0.49915521353303416,0.8560606544068565,0.0005460513611891
0.00017127065163300461,0.7429223272762532,0.49915518978299855,0.8560267840071849,0.0021892022982315
0.0006855848665074817,0.7363435593664426,0.4991505602907843,0.8594259483777682,0.0086720129970665
0.002182663260744568,0.6866913605441601,0.49878612648033643,0.9024287507175921,0.0248729391676645
0.0037718811631084898,0.6127888104473447,0.4969771953453742,0.9695517762899324,0.0335541184534602
0.005478485353746739,0.5713455946703103,0.4943366893439296,0.998381434161149,0.0298639814759336
0.0071274134607015845,0.5547504292005652,0.49505454228275,1.0,0.0148990555528689
0.00866658060814231,0.5682417432233331,0.500719957283199,0.9695265327918587,0.0042513643333056
0.010107198423133111,0.5968636665120021,0.5080658631002711,0.9239070969138052,0.0210358030835612
0.011503827149781869,0.6092388658621931,0.5129847882503556,0.8969428513335589,0.0315645609547274
0.01292251459499621,0.6402699557996346,0.5131018439829023,0.8494755786880352,0.0334996930295366
0.014335062976470057,0.6875080953221429,0.5088096472219245,0.7848903259388287,0.0261287905770486
0.01572384137622556,0.7201060732001962,0.5028834428107468,0.736946082818263,0.0118073570531356
0.017093586715439868,0.7662086996878753,0.4976553053896122,0.6742556198701348,0.0054371927770018
0.01847298163353158,0.8218045455775423,0.4934902884757044,0.6012109297916992,0.0213598858641156
0.01982503854444633,0.8578997155009441,0.489742454899112,0.5496704137375059,0.0315073612435618
0.021169997400105604,0.9046997021880528,0.4862989293880004,0.4859162137128705,0.0336562926157218
0.02265933240855704,0.9712284159802663,0.48542187869470377,0.39920992248563536,0.0262025967869849
0.024072267895999745,0.9999999999999999,0.4910521503026612,0.35471717448297424,0.0116261769457892
0.025383583406761376,0.9996949582289482,0.5034108095082344,0.34285311939892704,0.0048893360647918
0.026635237674957922,0.9823186036688184,0.5191270839343788,0.3502193698579217,0.019616459854494
0.027844309190369194,0.9432356109018109,0.5326885009666538,0.38173067256179305,0.0297997649539413
0.0290885727587496,0.8998750549090352,0.5396593990170769,0.41732769529252955,0.0339144975620918
0.030329076855820584,0.8764451907456247,0.536710430485753,0.4308978078470185,0.0307232004877399
0.03156104050753245,0.8609785082463809,0.5246464298143252,0.4358500532109333,0.0210200202464237
0.032790112910845444,0.8430642729105474,0.5072741545319017,0.4434311077200137,0.0068998708278093
0.033975992082365514,0.8335425770265493,0.48990410441728754,0.442033541181003,0.0081400697514921
0.03509021239614425,0.8277273176211962,0.47602703191459383,0.43723096279364126,0.0208649022536579
0.03613744944587412,0.8124625073016444,0.4667232343142508,0.4434058168247521,0.0295505453786832
0.03715781081757906,0.790022031934979,0.4618930150456373,0.45752367172686537,0.0336472740550734
0.03815133658919181,0.7709797460998898,0.46162610295125794,0.46797384402419784,0.0329114682237093
0.03915233238804766,0.7548373848638862,0.46632380571371296,0.4750952646980249,0.0275566689717016
0.040149721325427566,0.7314062973305043,0.476195094633388,0.4902391959787318,0.0183628090137352
0.04122734786294046,0.6991536394688258,0.49180119169154135,0.5140960464788162,0.005593675768919
0.042283838095517126,0.6740291148091698,0.509877411433751,0.5301477076716377,0.0078232116753577
0.0433369703772767,0.6545584552359709,0.5272865045625289,0.5399653760837988,0.0199807016591631
0.04436323386929559,0.6350958630075044,0.5400039706164422,0.5500297952035678,0.0288504785009353
0.045400629401524575,0.6173660211059454,0.5456036932418015,0.5580310682242922,0.0334787737854845
0.04642623439936409,0.6077094229547123,0.5429257100281789,0.5572844522215807,0.0330851637299756
0.047477751913181966,0.6056993211959537,0.533023541449622,0.5479887668881709,0.027615601737996
0.04852100354969805,0.6039232748009125,0.5189746709577218,0.5386916029588655,0.0179527730621631
0.049572426264454135,0.6037418925334436,0.5043662570806466,0.5276889396504192,0.0054454458648115
0.05063116051819359,0.6060276291546559,0.49273512402771796,0.5140970485134928,0.0079972151671801
0.05170107892065363,0.6056963764462233,0.4856238924107502,0.503438674076981,0.02029749847735
0.0527798964388532,0.607172154916234,0.48276765210811445,0.4907984678562838,0.0293970902312121
0.053873606835804555,0.6102392774874336,0.483191212003414,0.47647154347179077,0.0337223405908482
0.05494967043024768,0.6071513439608734,0.4851932813666949,0.46927565775489155,0.03246170179089
0.05605216015438902,0.6022865747914541,0.4880271119044648,0.4638483314694546,0.0257125945410606
0.057169281628191335,0.599954544922346,0.49249633470121734,0.45561419568710315,0.0144160793570456
0.05828781905447718,0.5921884568603655,0.4988642855749146,0.4535430885361742,0.0005821449070855
