Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709909492676,0.49355135230268044,0.8561488086204154,0.0
5.022599754633566e-07,0.7439687303791205,0.49355135230268027,0.8561475517206436,1.9154262317982306e-06
2.511299877316783e-06,0.7439596402554212,0.49355135230265856,0.8561425769734636,9.57712934259546e-06
1.0547459484730489e-05,0.7439225141938822,0.4935513523008928,0.8561235236354017,4.02238110054324e-05
4.269209791438532e-05,0.7437617552357031,0.4935513521392939,0.8560608427723906,0.0001628019353647
0.00017127065163300461,0.7429221011995147,0.4935513302030161,0.8560269723576057,0.0006525603206293
0.0006855848665074817,0.736343416750455,0.4935470733417953,0.8594261382248318,0.0025762294925829
0.0021826642663275954,0.6866918015927496,0.49322684042662146,0.9024290013350822,0.0071360505283336
0.0037718831231940476,0.6127901600686081,0.49184275106508224,0.9695520716375696,0.0087781878333996
0.005478489551513655,0.5713474881449748,0.49070586990918397,0.9983816867470201,0.0061010649480571
0.007127451405077256,0.5547524741197026,0.49320776571574,1.0000000000000002,0.0004533348171056
0.008666652552500716,0.5682452521463895,0.49841696153427484,0.9695244154669347,0.0050805509131899
0.01010727967896234,0.5968664670841655,0.5021535236524367,0.9239052905768401,0.0083204507617243
0.011503917712038705,0.6092413099750243,0.5019881478913092,0.8969411790963264,0.0084658934898336
0.012922655853201587,0.640275791720225,0.4984125123615043,0.8494693162350717,0.0055359378758592
0.014335226796325465,0.6875132577367151,0.4939876814755275,0.7848839946479431,0.000600279811375
0.01572404093227561,0.720111080222252,0.4908650401876344,0.7369391534162573,0.0044758031606499
0.01709383418389627,0.7662187043504222,0.489185621094578,0.6742421414322142,0.0079468660361413
0.018473289684380164,0.8218136749621511,0.4882909791782494,0.6011971488140622,0.0086911059512623
0.01982541415455421,0.8579078178572678,0.48848827749723117,0.5496565605777006,0.0064892367141321
0.021170433104276385,0.9047170984473308,0.49128542024608846,0.48589082516646287,0.0021468865523441
0.02265983376653415,0.9712435525647142,0.49838738178518327,0.39918555266705824,0.0034187080630426
0.02407275332075468,0.9999999999999999,0.5065623164025168,0.35470909058729494,0.0074571503286734
0.025384061693487996,0.9996888518840384,0.5110437586734552,0.34285174004027863,0.0087960686200527
0.026635692046156297,0.9823048439059509,0.509444628303919,0.3502268604573302,0.0074897194741068
0.027844772930780366,0.943215418650052,0.502563980646786,0.3817456332904505,0.0041751416859422
0.02908914237784466,0.8998573851707453,0.49270289335123046,0.4173394166216646,0.0003950915465546
0.030329772911413703,0.8764349246715738,0.483182649277521,0.4309005578767968,0.0048411995614746
0.03156187262237356,0.860965372255109,0.47630811784909705,0.43585493177069723,0.0079059977897189
0.032791344905893194,0.8430479791606312,0.4734438013441816,0.44343585810065966,0.0087688952748656
0.03397711481108953,0.8335370926256042,0.47542561080739265,0.44202747959072464,0.007293322290149
0.035091324643037665,0.8277169844866302,0.4821686195490563,0.4372304132940201,0.0041745545901046
0.03613861374027673,0.8124389633646495,0.4924947491109727,0.4434193320635449,0.0003556001701491
0.03715907421618585,0.7899943129659152,0.5045401475549318,0.45754080259250585,0.0034414880291469
0.03815266496101312,0.7709583172751292,0.5154616839459086,0.4679834692513485,0.0065073951017185
0.03915373210068829,0.7548121741726294,0.5226681031629288,0.4751085073399268,0.0083929581017055
0.040151145133031085,0.7313661956965755,0.5238369731363527,0.4902687607852185,0.0087240931759525
0.04122871386153978,0.6991159300299212,0.5180183941683408,0.5141237204374096,0.0072821693802309
0.04228521176734666,0.6740032853431516,0.507282276494476,0.5301624381644754,0.0043496562988848
0.0433383379953845,0.6545346238135227,0.4950935495014903,0.5399782137819986,0.0005332847790727
0.044364582296204554,0.6350720682182394,0.4849595909611999,0.5500430082288494,0.0032975210555995
0.045402023494271054,0.6173482713655658,0.4784385761240838,0.5580373427359062,0.0065150407905601
0.04642765976826868,0.6077047667453728,0.4760542523198831,0.5572761920472404,0.0084238156422756
0.04747922791103512,0.6056998436741162,0.47701381330797465,0.5479745349561,0.0086787423221507
0.04852246698349508,0.6039225404505612,0.48053659918117386,0.5386790690304533,0.0071792915443346
0.04957395873104238,0.6037468650591029,0.4861253046786793,0.5276696322027685,0.0042084836364297
0.05063269507111168,0.6060313220942953,0.49294054059048964,0.5140793904193737,0.0003505408845303
0.05170267848418148,0.6056973092769588,0.4998475430013543,0.5034235658902235,0.003619104449499
0.0527815679723111,0.6071798766144825,0.5052396781276873,0.49077537449762176,0.0068452201009006
0.05387529043224002,0.6102420003689578,0.5071818768005285,0.4764541735967518,0.0086125154588581
0.054951373069533696,0.607144606478795,0.5052276417544799,0.469268730522429,0.0084970408952291
0.05605392650225253,0.6022838298985552,0.5006907117746004,0.46383655410080293,0.006497910714516
0.057171107208087046,0.5999510264849405,0.4957886410026692,0.45560305162774184,0.0029897599441137
0.058289639859259626,0.59217080412531,0.4931192902351132,0.4535478917855189,0.0012112537849466
0.059401306138641904,0.5775987288074771,0.4935232311383058,0.4591119172652316,0.0051116846047888
0.06052972451715419,0.5622428985165864,0.4957018771038721,0.4654290784629691,0.0078762473791023
0.06164077675827184,0.545707881525069,0.4976058567351808,0.4732588875740944,0.0087946663258306
0.06277231015326937,0.5275232623984963,0.4977316325459624,0.4827334269408998,0.0076738114423439
0.06394700576329479,0.5148783983343999,0.4959837529186272,0.4857544348794176,0.004603515122888
0.06511917363751193,0.5072135110259433,0.4937234391032421,0.4834446322620314,0.0003744512004556
0.06625808763689958,0.4991967527195703,0.492030118863204,0.4818707876477608,0.0038355263395842
0.06743129230352188,0.4979159393225283,0.49074527924947015,0.47266932239298476,0.0072050477484066
0.06860302857386578,0.4991811966297063,0.4893734017648871,0.4608970965612549,0.0087498508196697
0.06974220745504535,0.4963375360158735,0.4881243038588826,0.4540315680712117,0.0081329403355238
0.07088922967315235,0.4958545214515657,0.48824307984848375,0.4445696148595133,0.0055490883600181
0.07203030099847399,0.4986850652967121,0.4914110763668785,0.4316557649917796,0.0016433639475613
0.07317188499789601,0.5030422599735687,0.4979319304519507,0.41720043981755794,0.002658265906949
0.07434180376153045,0.5094317799121102,0.5060557599228227,0.4004288684429944,0.0063965992406604
0.07550492612362746,0.5155010360132395,0.5120314798998774,0.3842351678363378,0.0085178976256473
0.07669981165715142,0.5212349096337429,0.5127086322046991,0.36832854351386213,0.0084877889730239
0.07791280674062898,0.5271884326295914,0.5071912988126311,0.3522108532180257,0.0061814743133708
0.0791171601414209,0.5279619309674366,0.4981601865467505,0.342022254156227,0.0022365879197992
0.08030869602837232,0.5244122291794721,0.4893124609057287,0.33675149428157636,0.0022571115374378
0.08148496174844042,0.5222795858921051,0.4830695628576288,0.3300959140769979,0.0061200745789848
0.08266109582166194,0.5180743137823701,0.479986845149703,0.3258436011091883,0.0084255181935903
0.08381637071263473,0.5102712307334087,0.4797501396069574,0.32579993652236117,0.0086042788240134
0.0849799462800373,0.5001279604677011,0.4822382943865723,0.3283416600225817,0.0066486468423972
0.08612188995176052,0.49318894821670034,0.48769275931496386,0.3275776259323846,0.0031139587654116
0.08726505930316253,0.48606197225840264,0.4960378609359392,0.32719058996338,0.0011731377902766
0.08839793157310406,0.47344595715756,0.5058314473689545,0.3330206009272756,0.005146131757921
0.08955280028564151,0.46398827134845,0.5146601206499348,0.33528090436080293,0.0079389968468906
0.09071648206394359,0.45800035567084074,0.5191538350770015,0.33383693134715897,0.0087809996804805
0.09189753139587623,0.44776118030501644,0.5170201772795764,0.33712023919965817,0.0073994376942925
0.09310267346699092,0.43581678646140043,0.5074964225487101,0.34219387712931915,0.0040385286796164
0.09432620214276105,0.4271474058392096,0.4917792050739247,0.3436330292098162,0.000470008517343
0.095556137848958,0.41822421803703547,0.47333937446339247,0.3454550251608046,0.0048697357773876
0.09679265683851002,0.4060990873417515,0.4568333881980636,0.35087557892934584,0.0079282568511204
0.09800475155588806,0.39477248566112133,0.4479863188690253,0.35565052405868935,0.0087700842340113
0.09920329460297368,0.38390976168575186,0.451175497122769,0.3601156967364687,0.0072745316441533
0.10040876280657987,0.3710122736192817,0.46857217926917516,0.3669141999501717,0.003834895606582
0.10162290061183628,0.3549138341559377,0.4983278564643617,0.37726986265958673,0.0006615147664683
0.10284079520243589,0.34117534061715427,0.5329272732816518,0.38504206571891264,0.0049906350580731
0.10405509989744283,0.32828608405165116,0.5610375699306556,0.3920076675347859,0.0079546062931477
0.10524676039186148,0.31191243118837053,0.5722521190082906,0.4029535554788477,0.0087713575000473
0.1064549995181759,0.3006088178746721,0.5614849164614317,0.40820375626897554,0.0072630881996376
0.10770216756914944,0.2927926068368706,0.5289214862004089,0.4094893646122364,0.0036727038991548
0.1089273431333452,0.28551705709228703,0.48488213559498483,0.4103308884245147,0.0008820950645038
0.11014470693863398,0.2844832670732994,0.44186708980679706,0.40437894146692543,0.0051697484964909
0.1113803916496204,0.28706690191973394,0.41127021723494017,0.3944571182197232,0.0080784038471652
0.11261617201079278,0.29121646503817067,0.4025599062480309,0.38290357356754146,0.0087234773874038
0.11385759702220294,0.29667032802318716,0.4192742835856691,0.3699821604840252,0.0069106015885912
0.11507895637037927,0.30158639187340086,0.4578535623045049,0.3578221039991518,0.0032151583630526
0.11627977279312858,0.30849193435489664,0.5082558047028513,0.3436273201262232,0.0012834272036514
0.11750062522157337,0.3164336317959674,0.5583645335664299,0.32828960908140625,0.0055017822810461
0.11872633147317793,0.3231161497401045,0.5922617675336864,0.3143833104884235,0.0082210866526611
0.12000734591221052,0.33292479513727324,0.5980813502074407,0.29686026357611817,0.0086353567487957
0.1212778021455452,0.34050926211091737,0.5718248563558117,0.282012484542278,0.0064812169131639
0.12251341392046511,0.34279209746967276,0.5238978225066484,0.27326463831026415,0.0025375762314881
0.12376659862984093,0.3448312297613062,0.4677723890785865,0.26481834662523984,0.0021819853772745
0.1250117477151385,0.34181888918882464,0.42018408488059117,0.26212321538902006,0.0062516345815487
0.12630052680916815,0.3332123211647344,0.392472385909421,0.265463738328817,0.0085814216671334
0.12757514934141204,0.32435685974899287,0.3938715278976342,0.2692032435997731,0.0083188783573042
0.12883512099756048,0.31237718372129897,0.42412358412932116,0.2765338565118556,0.0056230986536668
0.13006673235718363,0.29844260229308306,0.4756425426754511,0.28615044853066585,0.0013976534496075
0.13130742684182306,0.2860618323894012,0.5368657102952095,0.2940371512326079,0.0032491074084116
0.13254320814836507,0.27469393441932166,0.5899233066732821,0.3008630589655559,0.0069668409564532
0.13379385770209132,0.2655951322732897,0.6182023553686669,0.30514483994449404,0.0087388568610484
0.135054283416647,0.25896458535978006,0.6100874087619219,0.306707421176063,0.0079885474186859
0.1362889376387581,0.25466647726571334,0.5674944103985051,0.30583836933503306,0.004992839227814
0.13752337117773905,0.2534513190712465,0.5025503083948262,0.3016182245454557,0.0006012744223399
0.13874265373056618,0.25340858365547325,0.4345456907287989,0.2962297336686015,0.0039067479804057
0.13997249635440778,0.25376732742054264,0.38086874572224316,0.2903966331932508,0.0073703677162487
0.1411995839737324,0.25555393732921716,0.35679986155645843,0.28303913603969666,0.0087873878260135
0.14244108333575037,0.25677887007295896,0.370030517430867,0.2762986033004611,0.0077496997054676
0.1436867582278693,0.25552896974369166,0.4195945623854016,0.27227378147979553,0.004506923525519
0.1449484605154937,0.2558815576667055,0.494903331754004,0.26640828384458204,7.979607033570778e-05
0.14622009761410787,0.2565369431032317,0.5752451082231199,0.2601975842197499,0.0046753656305448
0.14750947406015602,0.2575000729054503,0.635607575632539,0.2535692849163429,0.0079152916450089
0.14881375856214143,0.26304434642903074,0.6536484471836719,0.24186519230746506,0.0087393262142341
0.15013811915882475,0.2705343297126811,0.6196596583523851,0.2280237682644406,0.0067943093455265
0.15144127645250527,0.2789754743198245,0.5448915861259175,0.21328911846081255,0.0027472508054505
0.152745982921906,0.2881229964964098,0.45302116248682917,0.19786608155031282,0.0021593569114697
0.15404051443274447,0.2958980403468757,0.37339096446350084,0.1840800425060356,0.0063665876161022
0.15537416511886237,0.3022609855491484,0.32860161359951723,0.1717823760122068,0.008649001309513
0.156720550749193,0.3064145880377389,0.33631022483593354,0.16194104466703618,0.0081008693461949
0.15805892901941532,0.3082516462790931,0.3962608425025491,0.1547383216296343,0.0048954987949882
0.15939163018765232,0.3074898504104562,0.4913214991169023,0.1505048928981878,0.0001092941293492
0.16071297359011671,0.30229922881123705,0.5913411406700635,0.15126979317150036,0.004675760865351
0.162029937694656,0.29513303106991395,0.6633386365949957,0.15430852910044002,0.0079608199022643
0.16337008090187705,0.28494934903476876,0.6815935134308403,0.16071272491641175,0.0087084256227662
0.16471195584730036,0.27254802478578377,0.6365887788218108,0.16963740150395323,0.0065937524393124
0.16606189341604874,0.26029718958106396,0.5429570935357162,0.17846202902195674,0.002280037727001
0.16735713419061862,0.24779710011714787,0.4375033011498544,0.1877866797635106,0.0025940278068996
0.16865162598118325,0.23721917578482662,0.3495527468877463,0.19501512893505235,0.0066695375603669
0.1699309620289034,0.22833475267719935,0.30514610227743927,0.200444094076911,0.0086901945992048
0.17124148898939917,0.22068753212818012,0.31704340115909424,0.20439882606567727,0.0080583740479105
0.17257872766903654,0.21600212019655338,0.3865414671735682,0.20500580131434343,0.0048094733052044
0.1739643244496453,0.2127762698792909,0.49798455347945214,0.20388745701779487,0.0001955497786732
0.1752990953006284,0.21089075560289752,0.6081430603438883,0.2014700426693945,0.0049734491008039
0.176641833890394,0.2105578420290252,0.6831529851982463,0.19737953345528614,0.0081434054585502
0.17797209002167685,0.21057470317326513,0.6951049247040159,0.19301402110178478,0.0086398804371854
0.17934292052858727,0.21063812150578368,0.6379158685319654,0.18856030033014082,0.0062332505277803
0.1807593896711688,0.2091351119590605,0.5281946371610597,0.18578528070282974,0.0015179267509589
0.18212415825193845,0.20629783234716362,0.41334001161674716,0.18467306926387939,0.0035728052911726
0.1834870888803522,0.20192755549127642,0.3286278931172828,0.18529576813520587,0.0074450813870968
0.1848631765001948,0.1964301731684864,0.3000210065176929,0.18715998315132487,0.0087910938740825
0.18626422276435428,0.18966914338522808,0.3381172868266038,0.19039238265319658,0.0070432981190087
0.18769355778071264,0.1811779070868378,0.433998930845793,0.19549750401809773,0.0026732480010491
0.18908485525463062,0.17211311005677885,0.5510561791591464,0.2013585673512599,0.0025524202335758
0.19047556112303077,0.16369573715489757,0.6497704125727575,0.20652791698427486,0.0068758522161179
0.19184193020694107,0.1567725469187243,0.6932137828481943,0.2101387514115658,0.0087675501126303
0.1932233922861067,0.15167818898417737,0.6668280298797236,0.21172569566107335,0.007643233922414
0.1945994894937665,0.14960916984369707,0.5805963041809762,0.2100390152313898,0.0038766173875708
0.1960092735546697,0.15086613328459417,0.4634303112602717,0.20468376910607788,0.0013564069545798
0.19743069365568716,0.15537127446014207,0.35839315726816356,0.19582818476408748,0.0061302100458919
0.19890242193684432,0.16181395050466948,0.30183502383548777,0.18486037001032707,0.0086817317168859
0.20034562004441314,0.16652839248941445,0.31771724380272165,0.17596821029809218,0.0078664084745961
0.20174222240616313,0.17049472777922783,0.39716737500838906,0.16805932453998174,0.0042273897970842
0.20312478365489578,0.17433667184635412,0.5136508810517463,0.1603541824745356,0.000861382710477
0.20450332435914603,0.17871276903377933,0.6279970884043378,0.15209817153792682,0.0056380767596158
0.2058842572751411,0.1826789726975224,0.6986794004348658,0.14432023217050483,0.0084626448144718
0.20729260590245113,0.18534417422390562,0.6968215246782336,0.13793640171324673,0.0083097738347968
0.20872473633957167,0.186169602116689,0.6180865303662967,0.13353287523061863,0.0050802877051751
0.2101836814049828,0.1861675743124704,0.4899357456270203,0.1299833731256006,0.0001477853874589
0.21164143452522824,0.18605854892413057,0.36366228269807266,0.1265727722383454,0.0053150577698611
0.213097233345408,0.1858922600843579,0.28670942175046,0.12326222808580334,0.0084270014275356
0.21454382646706965,0.1859139195153228,0.2872587142428139,0.11980925218102256,0.0083036963573217
0.2159645230404048,0.18494439782893654,0.36447502006650645,0.11755055975838924,0.0051007839206179
0.21734937851337816,0.18203371634359908,0.48942080377626357,0.11753501928483412,0.0001598801930023
0.21876489423992346,0.1761683845860578,0.6235275165545888,0.12072412465831328,0.0049341770235309
0.22019753638267428,0.1674498685477913,0.7138824766754414,0.12700274573670733,0.0082504643001009
0.22166549993893506,0.15903521833581116,0.7203681496385536,0.13285943733240235,0.008448424723432
0.22315674897434495,0.15307525822040138,0.6344581967393158,0.13599935474491098,0.0052676092564343
0.22461396493547198,0.1502715111337151,0.49594748651160286,0.1358197445897693,9.044295713186252e-05
0.22602461967100324,0.14880170722475092,0.36310904578866976,0.1343836243680825,0.0049762378625648
0.22744313100303876,0.146494770269513,0.2788572328010539,0.1339609304469176,0.0082494292571304
0.22885234408435978,0.14335066878157024,0.27217158883945036,0.13454603410722865,0.0085088342911268
0.23030250897722376,0.1403696876207273,0.34756870555111163,0.13491655736660513,0.0055698073252085
0.23179330179701946,0.13925376295971661,0.48436629539781656,0.13318879675655126,0.0003460198219233
0.23322448692566722,0.1405128948964721,0.6233137508283514,0.12899551774652518,0.0048289764091455
0.23463087143352124,0.142007422192681,0.7147299065467154,0.12464440270082577,0.0081691454335467
0.23604381514386863,0.1422113962543706,0.7253970764347071,0.1217426014249623,0.0085595254910057
0.237474827383381,0.14157519074654432,0.6491557220761393,0.11975741705512344,0.0057854997241244
0.23893332854151855,0.14116702345786328,0.5134959007722488,0.11749236362370552,0.0007507728403123
0.24036298791394412,0.14166888858470103,0.3760305415857074,0.11430647223170953,0.004479958232749
0.2417617773377851,0.14117526592547727,0.2855050945255788,0.11230902427205414,0.0079956633326874
0.24319385159870135,0.13802712146446403,0.2689731398273615,0.11319963746407935,0.0086367343000056
0.24464909269466875,0.13165298339400414,0.33657087205934483,0.11759222908631695,0.005989793147527
