Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700018563825,0.5028085734820242,0.8561487037256825,0.0
5.022599754633566e-07,0.7439677412756416,0.5028085734820242,0.8561474468249168,7.614116756182036e-07
2.511299877316783e-06,0.7439586511093428,0.5028085734820231,0.8561424720738084,3.8070583562522105e-06
1.0547459484730489e-05,0.7439215248738182,0.502808573481938,0.8561234187206967,1.5989643506394237e-05
4.269209791438532e-05,0.7437607651622667,0.5028085734741372,0.8560607378081746,6.471988067843273e-05
0.00017127065163300461,0.7429211071911677,0.5028085724140235,0.8560268673666325,0.000259634165271
0.0006855848665074817,0.7363423919121038,0.5028083630075544,0.8594260359176149,0.001038864143612
0.0021826638287013598,0.6866905641843819,0.5027895634053651,0.9024289142389954,0.003293940200349
0.0037718823112060204,0.6127885872595092,0.5026566567218409,0.9695520290873831,0.0056412971478997
0.005478490286827912,0.5713456807631306,0.5022063340236633,0.9983816973406412,0.0080710596284509
0.007127452864248444,0.5547505942210074,0.5012964081842003,1.0000000000000002,0.0102923980244592
0.008666656942635617,0.5682435326609551,0.4999649503536528,0.9695242597731062,0.0122231521811502
0.010107277190281412,0.5968647541867523,0.4982922797999448,0.9239053042635461,0.0138817362286658
0.011503915741757777,0.6092396696013078,0.49635131229063517,0.8969411526276334,0.0153336566190977
0.01292267481732352,0.6402749582587027,0.4941194644507988,0.8494683487770385,0.0166345594909652
0.014335245188086918,0.6875125341102484,0.4915354749748391,0.784883114852726,0.0177408817306949
0.015724058376978812,0.7201104175031663,0.48844546897625424,0.7369383480658509,0.0186326489715291
0.01709385211421316,0.7662185890047103,0.48446631034240684,0.6742409238784595,0.0193122929311307
0.01847331403662931,0.821813877389124,0.47906283696933744,0.6011957684244054,0.0197887198632185
0.019825414762741276,0.8579073860622483,0.4723160678737676,0.5496562208425988,0.0200481614625242
0.021170419142776148,0.9047162401742982,0.46450065036113686,0.4858912814571881,0.0200996994710572
0.022659805061739584,0.971242587040292,0.4551286174181725,0.3991865327737305,0.0199158391961117
0.024072723975692482,1.0,0.4460190825822815,0.35470914695062583,0.0195094481660202
0.025384028698486036,0.9996892382243273,0.4380486353225542,0.3428514126660145,0.0189342331673571
0.026635648450628897,0.9823059778748363,0.4316930677275907,0.35022573687146275,0.0182125988634546
0.027844723239707006,0.9432172327289935,0.4271707401068363,0.3817436622927646,0.0173615085981739
0.029089073269915087,0.8998590065493136,0.4243694998219827,0.4173376663048629,0.0163351138490355
0.03032966233584014,0.8764359011707564,0.42361245728977787,0.43089979972864767,0.015168777220661
0.03156171594645597,0.8609671228309032,0.42496788928228824,0.435853678096634,0.0138791846555756
0.032791168773493945,0.8430496196620524,0.4283990059074878,0.44343485151881556,0.0124730015155709
0.03397693260239405,0.8335372402692761,0.43355648995599383,0.4420281398916177,0.0110151814957493
0.03509109043444453,0.8277183602806498,0.4399341186496982,0.43723019220711357,0.0095649952344402
0.036138334883088805,0.8124437807923021,0.4472234889727146,0.44341573019986424,0.0081402058005929
0.037158740215074024,0.7900007994038066,0.455457101181054,0.4575358905555216,0.0067030640263091
0.03815227173340632,0.7709637823811307,0.4644479735187332,0.4679802499308823,0.0052655934226363
0.039153279174162565,0.7548194307057504,0.47441294014919894,0.4751038616013601,0.0037874585221246
0.040150649555407265,0.7313792932443349,0.48517364342259106,0.4902580641860885,0.0022932369461905
0.04122823887981031,0.699128255787884,0.49757438944627175,0.5141136193483871,0.0006645228729624
0.04228473623066246,0.6740114741500607,0.5103462250783757,0.5301568276869919,0.0009366365815987
0.04333785575109282,0.6545423024111677,0.5235481819686392,0.5399731520522077,0.0025267758293693
0.04436410322033502,0.6350798575195763,0.5367123262537129,0.5500377186035148,0.0040611031387282
0.04540152930037597,0.6173539373518351,0.5501751904574642,0.5580344802951192,0.0055874087309557
