Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439736992475656,0.5007370138308169,0.8561465144140601,0.0
5.022599754633566e-07,0.7439714386381999,0.5007370138308155,0.8561452575181683,2.3199261130629435e-05
2.511299877316783e-06,0.7439623483567963,0.5007370138306274,0.8561402827863489,0.0001159962016842
1.0547459484730489e-05,0.7439252216511583,0.5007370138153077,0.856121229507115,0.0004871764781754
4.269209791438532e-05,0.7437644599039761,0.5007370124136911,0.8560585488376375,0.0019714052301731
0.00017127065163300461,0.7429247913006514,0.5007368229842252,0.8560246785282382,0.0078766384264543
0.0006855848665074817,0.7363459927185001,0.5007025150361761,0.8594238340928388,0.0295090010874852
0.0021825657822314975,0.6866980433277761,0.49954705364178487,0.9024223740086392,0.0433289113092003
0.003771692907953366,0.612797870122346,0.5023931804213168,0.9695431831547827,0.0196766070563242
0.005478183716188131,0.5713513255340374,0.5059178171081254,0.9983773034613579,0.0441154195785391
0.007126984359498368,0.5547533959444422,0.49847634051113926,1.0,0.0206012321581419
0.008666025312127228,0.5682316867826211,0.4955938851361765,0.9695420700785267,0.0466193275752853
0.010106610852877505,0.5968569473118404,0.5013685301147376,0.9239192846318609,0.004916046751531
0.011503195248108793,0.6092338460359488,0.5074018607914166,0.8969536459494929,0.0484283334623449
0.012921911708601082,0.6402515278809933,0.5030440350624974,0.849500970077556,0.0185308192538717
0.014334411361956201,0.6874915165009932,0.49658598068461623,0.7849141989309292,0.0396782364334151
0.01572316064181012,0.7200913772137931,0.49690516242313637,0.7369684091598869,0.0380597332603018
0.017092946338403605,0.7661838376433727,0.5029171255938536,0.6742891900080372,0.0191643209276875
0.018472317510847897,0.821784854276083,0.5068732116805421,0.6012394219891499,0.0485889932413263
0.019824405265769986,0.8578860318598576,0.5017760754867898,0.549692595082429,0.0080737043418469
0.02116941821116858,0.9046766105436701,0.49478976995455987,0.48594884851465814,0.0437247531763284
0.022658771752340677,0.9712114300635839,0.4957406940411444,0.3992361927648691,0.0291008958534578
0.02407176793886816,1.0,0.5078332675744069,0.35472456791950835,0.0314206053361576
0.025383143658749698,0.9997009446216605,0.5128817311556141,0.34285348591156994,0.0458481279516577
0.02663480668191901,0.982332023031957,0.5011486718628951,0.35021139414527047,0.0014713835527218
0.027843868095943032,0.943255465777574,0.48802017535679687,0.38171552979712997,0.0438859558936864
0.029088203286948323,0.8998882035356977,0.48892512132160443,0.4173190764096564,0.0371201382822568
0.030328831113860852,0.8764511914051636,0.5061608118657115,0.4308957608155404,0.0149466520804443
0.031560893347691465,0.8609834998018848,0.5201280825859839,0.4358481045121647,0.048765524560081
0.03279008655593544,0.8430674696891973,0.5104632912797653,0.44342991534764975,0.0240104153529738
0.03397586757770202,0.8335459106916911,0.4896001708385183,0.44203308503660255,0.0278975163567331
0.03509003392347808,0.8277316536926049,0.4809591694532591,0.43722991223708263,0.0488325104143743
0.03613733877351398,0.8124674399512257,0.49070064326839224,0.4434033843487857,0.0234478977450336
0.03715774091395949,0.7900262160576239,0.510733179017329,0.4575215246181785,0.0218814246496244
0.038151292631027,0.7709830244337932,0.5236394746785815,0.46797230085960706,0.0482893000841411
0.03915230735320474,0.7548403060573148,0.5172414477462566,0.4750938129858415,0.0351202898956028
0.04014971634555069,0.7314087985357778,0.4976557114067254,0.49023783695263967,0.0068924352271391
0.041227337114088984,0.6991561498359677,0.48186842636362476,0.5140945007358835,0.0448673812985562
0.04228382458945669,0.6740314356639008,0.4839415314376568,0.5301462262490935,0.0409494914891083
0.04333695057381669,0.6545607652026619,0.5008061979729591,0.5399638506080593,0.000167079104897
0.04436320689765029,0.6350982415066775,0.5174678962648204,0.5500281464117651,0.04044422444502
0.045400595771766035,0.6173682561892664,0.5184879208197057,0.558029541935841,0.0455571346137403
0.046426207953937045,0.6077111912130202,0.5044945041275244,0.5572833154108614,0.0110118981278822
0.047477732818757896,0.6057009855781055,0.49102477128016137,0.5479876575872704,0.0339196389292956
0.04852096911638158,0.6039250524106021,0.4887757841145765,0.5386905101258477,0.0482445065277304
0.049572406567273894,0.6037435829182158,0.49633852020409835,0.5276878056039269,0.0192201566570275
0.05063113533627292,0.606029282497343,0.5066760719638552,0.5140960553926726,0.0274630290187561
0.05170104357208451,0.6056980725103949,0.5101290257576025,0.5034377749497385,0.0489831247248051
0.05277989077938462,0.607173880322623,0.5042168053976281,0.4907973214330914,0.024419850938176
0.053873628470896565,0.6102410801071414,0.4989106938379195,0.47647012755885454,0.0238914697587079
0.05494970901929157,0.6071529015849779,0.4994691949247664,0.4692743531278105,0.0489538044826955
0.05605217364591312,0.6022882486451104,0.5005525902509798,0.4638471100397239,0.0268230028117014
0.05716929034607894,0.5999562551568367,0.5007711842611942,0.4556129857646005,0.0223574605701237
0.0582878184138611,0.5921901863037171,0.4996859809015999,0.45354191308167335,0.0489637608511281
0.05939942360426579,0.5776240290591144,0.4988497497375729,0.45909964611972054,0.0262827277052763
0.06052779846760548,0.5622681178902753,0.5039347845067976,0.4654168752208441,0.023385839755016
0.061638822469332055,0.5457380802160186,0.5099445814233933,0.4732410291478213,0.0489919708843873
0.06277018930483907,0.527552278492859,0.5059468746447198,0.4827179738223646,0.0248073436719539
0.06394473560487599,0.514892742874437,0.4949512001335815,0.4857560097313569,0.0267034082263071
0.0651169587711273,0.5072272726003857,0.4889710218867364,0.483446018093288,0.0487113963888399
0.06625581980418942,0.49920603817240766,0.49526029751467276,0.4818773917811381,0.0185062393457209
0.06742890092222532,0.49790884011320063,0.5124096319907738,0.4726946666600167,0.0322562769117897
0.06860065542334567,0.49918158295773424,0.5199245331385645,0.460913693946563,0.0474616045430098
