Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694960498157,0.4936433557202223,0.8561486020261839,0.0
5.022599754633566e-07,0.7439672354520535,0.4936433557202218,0.8561473451271862,1.1778086668427512e-05
2.511299877316783e-06,0.7439581452173092,0.4936433557201612,0.8561423703830704,5.889041034933226e-05
1.0547459484730489e-05,0.7439210187022385,0.49364335571522744,0.8561233170567426,0.0002473380495945
4.269209791438532e-05,0.7437602577802287,0.4936433552637328,0.8560606362323366,0.0010010197167658
0.00017127065163300461,0.7429205934868304,0.4936432940519231,0.8560267658386167,0.0040087343737627
0.0006855848665074817,0.7363418286726783,0.49363164470338805,0.859425929662953,0.0155941869093307
0.0021826533304833678,0.6866901097183843,0.4929179065834769,0.9024283035203331,0.0368462873487524
0.0037718619055201463,0.6127878748966761,0.49157978231135663,0.9695511120877536,0.0269215586493617
0.005478441608013693,0.571344527827621,0.4951961916262806,0.9983811504457949,0.0099170962513894
0.007127402512350179,0.5547488285509656,0.5011433143877853,0.9999999999999998,0.0362424505290071
0.00866661462043563,0.5682408162974595,0.4997802106647641,0.9695253746005619,0.0293481034502345
0.010107188066377629,0.596861865288495,0.4936166727035408,0.9239073080999447,0.0001448740436708
0.011503775236157643,0.6092366477311435,0.48908749504625976,0.8969438859682997,0.0288768897522644
0.012922470278602239,0.6402667770071676,0.4882313761173488,0.8494775752725128,0.0370610029367983
0.014335034576868712,0.6875055663029542,0.4908548888515157,0.7848914402609697,0.018334048366112
0.01572381327284708,0.720103630925788,0.49584279752639043,0.736947085633145,0.0131388245539243
0.0170935852883281,0.7662068650079973,0.5000450892988261,0.6742557230573116,0.0352456899354753
0.01847303285523148,0.8218044736481694,0.49987863300116797,0.6012086604897127,0.0331685737159648
0.01982515624959002,0.8579009776182923,0.4952983674536035,0.549666091500036,0.0087568067402646
0.021170191171777333,0.9047066338272182,0.48943592597220803,0.48590494370819104,0.0213560558360942
0.022659590813970933,0.9712359955539437,0.48498737718252577,0.39919740928677316,0.03766570677545
0.02407252455700938,0.9999999999999999,0.486188055517521,0.35471297297975135,0.0252526210929626
0.02538384249788985,0.9996916959208905,0.4948037888697842,0.3428524531143069,0.0030759897444352
0.026635479210578655,0.9823111972915842,0.5065185413670013,0.35022341850273286,0.0285760473413453
0.027844558552300037,0.9432244327501301,0.5124005184031564,0.38173876661732264,0.0376665902582757
0.029088879670174792,0.8998649344129809,0.5070509227021743,0.4173340530837357,0.0258414891586929
0.030329451914355016,0.8764389022334117,0.49332054680788784,0.43089933650538614,0.0006195636498404
0.031561485847142155,0.86097060890119,0.47979227525880735,0.43585271633180267,0.0265880500547374
0.03279065648630043,0.8430559610167462,0.4734648693555359,0.44343324887369406,0.0376887867156407
0.03397646625339868,0.8335390641342705,0.4773334690070727,0.4420310341894591,0.028485844831291
0.03509067877706269,0.8277217547544128,0.48981842232331113,0.4372307954847605,0.0061366056108527
0.03613791688656206,0.812451735615957,0.5054962982408879,0.44341130334492873,0.0176727204403223
0.037158302093928154,0.790009828346869,0.5175431031833195,0.45753037714163924,0.0339760459755134
0.03815184365024916,0.7709700654438693,0.5202089202025058,0.46797754066929564,0.0371566244704414
0.03915286089661493,0.7548263015736923,0.5122482479660317,0.4751002741696648,0.026466815901654
0.040150252950854184,0.7313896545612055,0.49761541352181476,0.4902502434838494,0.0059266729949872
0.04122784911597282,0.6991379806816183,0.4821085114205008,0.5141062146292492,0.0184840126731358
0.042284333013121594,0.6740178758450476,0.4733782228203967,0.5301530267517147,0.0347057182248538
0.04333745148069588,0.6545480688612854,0.4732211749967395,0.5399698928984502,0.03649058883788
0.044363701340541746,0.635085542796472,0.48057594555290206,0.5500343678010495,0.0236622206542237
0.04540110636280918,0.6173578052924842,0.49295141006379345,0.5580332102004932,0.0012529255538726
0.04642671334097776,0.6077056766299819,0.5053786076317415,0.5572816764103659,0.0214332285928626
0.04747823726333328,0.6056973242188598,0.5125705529866439,0.5479840712776423,0.0358791902480906
0.04852147154165762,0.6039209035588212,0.5108269811690092,0.5386875537037328,0.0355793166914129
0.049572924055369234,0.603741368703426,0.5020876902677215,0.5276826329681363,0.0206542004234938
0.05063164837339569,0.6060266669243924,0.4927010792572304,0.5140914254619047,0.0029656754134392
0.051701574924885085,0.6056945364513721,0.4876726321849672,0.5034339829540262,0.02553898906213
0.05278042646038475,0.6071724843873332,0.4872576573198197,0.4907911242807048,0.0372446391472744
0.05387416380937216,0.6102380542243033,0.4893331273617001,0.4764657818518161,0.0326236212392387
0.05495023931424992,0.6071469371012008,0.492003983355796,0.46927335019736804,0.0138617374949261
0.05605271957954034,0.6022835423422208,0.49502261780648593,0.46384461845462366,0.0114736389375681
0.057169850129105804,0.5999512888018277,0.4971628443786367,0.4556107380274421,0.0318069316061892
0.05828837542576573,0.5921808910747549,0.4962799008497584,0.4535445676069536,0.0373853169287908
0.05939999818084244,0.5776129464144593,0.49373822094715136,0.4591042176233786,0.0257030632745868
0.06052838148160947,0.5622571252761265,0.4934934329132835,0.4654214094873168,0.0018208807144285
0.06163940092032916,0.5457257846400845,0.49748901044260574,0.4732471782109482,0.0225975380583037
0.06277079646998104,0.5275406285962636,0.5024536286545908,0.4827232683092515,0.0367551354919442
0.06394534456169484,0.51488558028691,0.5027768508757047,0.4857564543721382,0.0329685319470528
0.06511755774979874,0.5072202488308097,0.4971827145593111,0.48344648474191554,0.0124043442928576
0.06625643581142346,0.49920021475610266,0.48974536965357396,0.48187642556272414,0.0137428930833756
0.06742954707638135,0.49790745887113597,0.48371623091557764,0.4726886376267865,0.0336464458128419
0.06860129841181958,0.49917818660880175,0.48143731766592796,0.4609100063540328,0.0364229999492264
0.06974047176191185,0.4963366523829901,0.4850722344714697,0.45404209663065154,0.021325666874419
0.0708874059470349,0.4958467474488867,0.4956885383213756,0.44458828052576327,0.0042200305851444
0.07202846008494151,0.4986743604798799,0.5090952650041233,0.43167758588270666,0.0276136713316886
0.07316990596425893,0.5030279964189968,0.516460288932158,0.4172271184742711,0.0376707008637204
0.07433978880376212,0.5094153590590501,0.511617307797439,0.40045802642988826,0.0291020826441152
0.07550280830529033,0.5154863478513028,0.4972367085430515,0.38426300099292177,0.0059493672819804
0.07669758838920229,0.521218563433735,0.48153247067418986,0.368358811337673,0.0208086590146802
0.07791044796558218,0.5271752062936053,0.47258363249478313,0.3522384109774388,0.036692268261923
0.07911477992303262,0.5279624008121564,0.47414857867291377,0.3420346824469076,0.0327626778495529
0.08030620951250306,0.5244135996294125,0.4862438302156199,0.33676357710942484,0.0115787393493292
0.08148243298196525,0.5222795900613635,0.5041540537454952,0.3301095646622987,0.0153539913208412
0.08265846652474651,0.5180830945552024,0.5181101762708696,0.3258479916367134,0.0344258539940825
0.08381356740466056,0.5102888496918899,0.5191315490738677,0.3257955057703781,0.0360295394567373
0.08497694865040659,0.5001468889461606,0.5069973845685992,0.3283368922087233,0.019653701828206
0.08611875698573282,0.49319759129920016,0.4897287421021517,0.32758468414742103,0.0060744627186671
0.08726177912042693,0.48608640804880454,0.4755860048027959,0.3271806719630461,0.0288833428211749
0.08839447834619919,0.47347846488269707,0.4694769380825657,0.3330026900023657,0.0376982861667241
0.08954915046658264,0.4640018376873203,0.47392130772543867,0.33528470497688345,0.0282211305181043
0.090712810296056,0.4580178099699428,0.4900078459374858,0.33383592275752094,0.0045913886820059
0.09189371249548901,0.447794343449619,0.5133149266874204,0.33710242325189,0.0216728338724419
0.09309887939511743,0.43584333936977127,0.5316414005376817,0.34218286900814054,0.0368813125452702
0.09432227122164684,0.4271655043339091,0.5303093234757201,0.34363164602618856,0.0320935668016799
0.0955522031083465,0.41825252287953396,0.5053919598193899,0.3454418735716709,0.0094515130706498
0.09678876415296114,0.406131479757588,0.46858129221611067,0.3508572695169889,0.0185934470688137
0.09800088474871413,0.3948001109469046,0.4408187328818528,0.3556368582061815,0.0360037026907811
0.0991994043480994,0.3839401566221404,0.4389393838840918,0.3600985963839183,0.0340360704801808
0.10040463839849945,0.37105555987336036,0.4691280370330054,0.3668836796442616,0.0138649293960943
0.10161873679425959,0.35496186012036157,0.5205920866222798,0.37723402634245384,0.0139340985600057
0.10283640155537228,0.34120987639961153,0.5648245958222737,0.3850218969412247,0.0341918031735249
0.1040506649372791,0.32833536977668076,0.5723064705621579,0.39197094052189807,0.0357789005407144
0.10524239788511983,0.31196013287883906,0.5356069757364167,0.4029181360628227,0.0183694367319484
0.10645044606263396,0.3006305988894108,0.47234413659125873,0.4081976471213984,0.009052486197456
0.10769754551751015,0.29281591923928996,0.4158998487229282,0.40948155260416086,0.0320888255720363
0.10892271523876612,0.2855265827856448,0.4011316409137895,0.41033822682946286,0.0368745334947077
0.1101401129510446,0.28446871756154113,0.4376684850755268,0.4044123220451896,0.0214106571229995
