Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743957890105478,0.39329848665199796,0.8561484745074759,0.0
5.022599754633566e-07,0.7439556294278875,0.39329848665199796,0.8561472176042619,1.0707351690780273e-07
2.511299877316783e-06,0.7439465388721407,0.39329848665199796,0.8561422428434631,5.353675843470708e-07
1.0547459484730489e-05,0.7439094110460247,0.39329848665199757,0.8561231894532362,2.2485438402842744e-06
4.269209791438532e-05,0.7437486444470796,0.39329848665196054,0.8560605084186148,9.1012479549928e-06
0.00017127065163300461,0.7429089505026945,0.3932984866469302,0.856026637911093,3.6512005842180965e-05
0.0006855848665074817,0.7363299533731458,0.3932984856527564,0.8594258130832946,0.0001461512825477
0.0021826642298954915,0.6866759799801859,0.3932983959501717,0.9024287922603225,0.0004651766429424
0.0037718830443984686,0.6127708272786648,0.39329775383586235,0.9695520447296244,0.0008034257777424
0.005478491134796975,0.5713261617505677,0.39329552772260123,0.9983817490905513,0.0011658489662427
0.007127461364228761,0.5547303501674977,0.39329087414346436,1.0000000000000002,0.0015148899851888
0.008666672203989012,0.568224215492944,0.39328375490980344,0.9695237553147338,0.0018393841689056
0.010107298385758636,0.5968466473053088,0.3932743188583227,0.9239046804529922,0.0021416974658712
0.011503943252693404,0.6092220835951071,0.39326263970455677,0.8969404302905482,0.0024332758905527
0.012922703234940916,0.6402593642639932,0.39324813334800623,0.8494668036517534,0.0027277436279891
0.014335283564400687,0.6874991056613765,0.39322987749822064,0.7848812186965064,0.0030189910567814
0.015724106428788392,0.7200984802143273,0.39320618808248187,0.7369361730669384,0.0033032547065762
0.01709390722031954,0.7662097813030063,0.39317341142712087,0.6742372968651591,0.0035814084168152
0.01847337102555087,0.8218070219903021,0.3931256293127926,0.6011924542620537,0.0038591110329489
0.019825515157333457,0.8579027797255613,0.39306062672221775,0.5496516428436908,0.0041287829914809
0.021170551322089767,0.904716991446049,0.3929766239647145,0.4858825807080358,0.00439437682226
0.022659966800127926,0.9712461082882607,0.39285988091187923,0.3991775147887744,0.0046851774695104
0.024072882142636774,0.9999999999999999,0.3927239295388459,0.3547052665624315,0.0049576324825996
0.025384187639359544,0.9996872221286514,0.392576627086362,0.34284966819416884,0.0052073519311263
0.02663581019780047,0.9823003531672027,0.39242102572493326,0.3502271133741377,0.0054427403479373
0.027844891512869896,0.9432073446073467,0.3922587972929607,0.38174784331861455,0.0056672529394813
0.029089279966737245,0.8998479668289187,0.39207972218424303,0.41734073134071736,0.0058952467809899
0.03032992893406057,0.8764262460711211,0.3918892882284895,0.4308997027310497,0.0061193268434936
0.03156205024637426,0.8609553914432161,0.39168790843969903,0.43585451712722745,0.0063385549336231
0.032791617980525545,0.8430363045914823,0.39147354006795754,0.4434354744319442,0.0065539205248354
0.033977368559050515,0.8335273110464373,0.39125265272871385,0.4420246758185289,0.0067582781539996
0.03509156415706325,0.8277059048455567,0.39102949233190687,0.4372288556032131,0.0069472289342308
0.036138861135651706,0.8124243318913263,0.3908033335196042,0.44342078508939076,0.0071220424442027
0.03715933946178689,0.7899777374165992,0.3905665784530408,0.45754301765634886,0.0072897102255057
0.03815293524142216,0.7709422533048661,0.3903192102975782,0.46798406655952074,0.0074503701190293
0.03915400851651183,0.7547946905845976,0.3900512741505339,0.4751097742077144,0.0076095960883694
0.04015141905929917,0.7313448067452887,0.38976488725518116,0.4902731395389799,0.0077655449409827
0.04122897787454177,0.6990933625402624,0.38943254550553025,0.5141278178818249,0.0079309391427092
0.04228547967700414,0.6739817230759717,0.38907876900982236,0.5301640914453289,0.0080899251609364
0.04333860488737791,0.6545124827912852,0.38869351891959836,0.5399795176538673,0.0082452102034592
0.044364842770662286,0.6350490106040381,0.3882846219392954,0.5500443879274168,0.0083934055248316
0.04540229203607183,0.6173255137328475,0.3878332732621272,0.5580373952572544,0.0085400273105901
0.04642793299662627,0.6076840740522244,0.38734228822820915,0.5572734354364208,0.0086817702509477
0.047479510782020354,0.6056800425546716,0.3867900293104034,0.5479706174283872,0.0088237282690464
0.048522750621037704,0.6039023850341311,0.38619452877105714,0.5386754532886233,0.0089611352162293
0.04957425508977068,0.6037278002915921,0.3855417447896308,0.5276646932856759,0.0090961241570728
0.05063298958401849,0.606012129455725,0.38482486859774206,0.5140747537007251,0.0092284309308241
0.05170298469093288,0.6056775704737892,0.3840404904360449,0.5034193996248046,0.009358410605033
0.05278188704192277,0.6071614952903535,0.3831871780325661,0.49076967415319106,0.0094856177522567
0.05387560217783037,0.6102228022064954,0.382247689993285,0.4764496350804104,0.009610566998854
0.05495167048835875,0.6071235965820045,0.381242433397292,0.46926616914213404,0.0097295142641757
0.056054221245353975,0.6022633125303137,0.38012783263440664,0.4638332203712767,0.0098472367372934
0.057171409040576444,0.5999302658854673,0.3789040444458578,0.45559983061558085,0.0099621837307845
0.058289936489557,0.5921473709656631,0.3775740489387104,0.4535472917589607,0.0100728429233083
0.05940160816761522,0.5775736737913431,0.3761525214328919,0.4591123217084576,0.0101783875743153
0.06053003356774903,0.5622171003334119,0.37461369047381166,0.4654294771143579,0.0102809520123342
0.0616410912036391,0.5456804651660038,0.37299882945615,0.4732601966386094,0.0103773937216196
0.06277265840903874,0.5274950523617088,0.37125191232806676,0.4827343944450304,0.0104709372078343
0.06394740227458934,0.5148518225784636,0.3693441426173347,0.4857525761787451,0.0105630097632837
0.06511954100188047,0.5071867949208755,0.36735643576342786,0.4834428153047263,0.0106497162330387
0.0662584417620353,0.4991704920246478,0.36534401715932974,0.48186817183430297,0.0107289848595143
0.06743164269393667,0.49789210094453595,0.36319741262695265,0.47266403763241027,0.0108054704111029
0.06860335475618935,0.4991563445223034,0.3610017060193175,0.46089322585055137,0.010876584842752
0.06974251632573021,0.4963122356231373,0.3588156267304875,0.45402818569627335,0.0109406376078195
0.07088954971091775,0.49583047034425776,0.35654897441915545,0.4445647554945451,0.0110000362428285
0.07203063349413533,0.49866174423302045,0.3542505275256026,0.43165017103692116,0.0110540247685483
0.07317225828648624,0.5030199511563852,0.3519331108790789,0.41719364967050754,0.0111029214824088
0.07434219427186553,0.5094103473788621,0.3495236749770026,0.40042133533430246,0.011147696520826
0.07550534422472605,0.5154796313129426,0.3470790351375689,0.3842277406599848,0.0111868377804935
0.07670025480308965,0.5212141178936988,0.34453227516254836,0.3683205788796935,0.0112214481173748
0.07791327489210456,0.5271672973092448,0.34190485769744033,0.3522034359794335,0.0112507603423345
0.07911764673899885,0.5279380293693553,0.33924490568883514,0.34201782539384484,0.0112740446895945
0.0803091155060405,0.5243880237902041,0.336613812352623,0.33674769585170083,0.0112913625378897
0.08148540255700869,0.5222553892420927,0.33408482181844973,0.3300918768399377,0.0113028731107326
0.0826614848529674,0.5180486500929832,0.33163582215915843,0.3258413570049694,0.011308826648546
0.0838166633898337,0.510244811739797,0.32933441101424626,0.3257988165481851,0.0113092641895177
0.08498015597255022,0.5001017661994815,0.3271860533873614,0.328340355139521,0.0113042849719773
0.08612199519766059,0.4931636868751075,0.32525181659036323,0.3275756697642811,0.0112941122829688
0.08726510799215079,0.4860364602295967,0.32347466561445865,0.32718893780632263,0.0112786877376688
0.08839788723138892,0.4734208292278741,0.32188190470494543,0.3330185120192375,0.011258237117834
0.08955262702116326,0.4639630341860078,0.32041592515320144,0.3352792920579424,0.0112321071755641
0.09071632399796682,0.45797488567244904,0.31906580376507127,0.3338351460205551,0.0112003912473927
0.09189729186634873,0.44773676439369825,0.3177859058824741,0.33711726780304896,0.0111626952648152
0.09310230167955587,0.4357925608054426,0.31652456940685103,0.3421908909064595,0.0111185306342183
0.09432581467423806,0.42712204352340344,0.31527216622882837,0.34363091337788787,0.0110678191443995
0.09555575982291277,0.418199560696201,0.3140056607530468,0.3454515858875389,0.011010908040298
0.09679218956965159,0.40607521032352045,0.31267394508883234,0.3508711577898651,0.010947732026246
0.09800416702202602,0.3947485791363865,0.31132489448889616,0.35564619549269616,0.0108800341284506
0.09920253406536833,0.3838874277572413,0.30995130921820396,0.3601100231004326,0.0108075135276482
0.10040777533230233,0.37099393497665034,0.3085151530833102,0.3669046664463733,0.0107290151762519
0.10162137395806944,0.3549025974144109,0.30707468835498936,0.37725464487060356,0.0106443776603419
0.10283874427549267,0.34116256999988737,0.30567869011557947,0.38503061889941015,0.0105538811772438
0.10405295374786695,0.32828063471622915,0.3043070001434832,0.3919878775393404,0.0104580842398407
0.1052444865347705,0.31190764604300203,0.3029782992870715,0.4029330219276186,0.0103587505963793
0.10645246142029648,0.3005911562092862,0.30163358135320295,0.4081982169650733,0.010252712623479
0.10769940253224697,0.29277675720122676,0.3001946779026179,0.40948248015691946,0.0101376793915006
0.10892454069372143,0.28549284288059873,0.2986983133986763,0.4103330677481407,0.0100192028682542
0.11014191384386651,0.28444435041156724,0.29713156851779143,0.40439703144397776,0.0098961847968281
0.11137751821714628,0.28702466982229047,0.2954697460498352,0.39447917564257406,0.0097659963985257
0.11261319166239675,0.2911689517149565,0.2937201447827009,0.3829320045548428,0.0096305029372394
0.11385448755698008,0.2966226161546174,0.2918956008743693,0.3700115174420888,0.0094891329385918
0.11507583025838677,0.3015378298951371,0.29010474745870485,0.3578526312682391,0.009344964866341
0.1162765288392071,0.30843564395591017,0.2883656151154985,0.3436671163974301,0.0091984054420785
0.1174973022459035,0.31638063275243544,0.28664858336131327,0.32832632581288324,0.0090445657137577
0.11872283274100488,0.3230605231925221,0.28508463667731865,0.31442399306261914,0.0088853096289383
0.12000359949729374,0.3328602935391186,0.28364982386645954,0.2969119530800859,0.0087138103253527
0.12127380109873367,0.3404624968821448,0.28240025675969,0.2820457196600692,0.0085387096939938
0.12250906047872136,0.34275087696840667,0.28140431428453094,0.2732932599867317,0.0083637305362872
0.12376189335166307,0.34479475029954265,0.28058562995464875,0.2648428608093367,0.0081816310955278
0.12500670471865027,0.34181186204398517,0.27992213500346125,0.2621162072158827,0.0079961785322889
0.12629508182321814,0.33321587167410005,0.27948748541158747,0.265446233505765,0.0077996007826215
0.12756939469222023,0.3243665104199597,0.27933343058804666,0.2691794810874659,0.0076006437422334
0.12882897583811678,0.3124105010541539,0.27944632210065823,0.27648486049365784,0.0073996769119882
0.1300601756538714,0.29847771099092835,0.2798731242143122,0.28610057680088175,0.0071992063552647
0.13130017715090653,0.2860946077103198,0.2805987231914408,0.29399197155223766,0.0069933839935493
0.13253540523167082,0.2747245305094057,0.2815517864892224,0.30082196993810784,0.0067845553888963
