Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735213956336,0.5038515450193489,0.8561468211780012,0.0
5.022599754633566e-07,0.7439712607824269,0.5038515450193477,0.8561455642816813,2.1807305557590528e-05
2.511299877316783e-06,0.7439621704855786,0.5038515450191948,0.8561405895481637,0.000109036441433
1.0547459484730489e-05,0.7439250437168601,0.5038515450067345,0.856121536262427,0.000457946767409
4.269209791438532e-05,0.7437642816965353,0.5038515438666867,0.8560588555715569,0.001853179125841
0.00017127065163300461,0.7429246116665686,0.5038513896885163,0.8560249852505037,0.0074077898523976
0.0006855848665074817,0.73634580190665,0.5038231777884227,0.8594241419540276,0.0279702151662871
0.002182589131462455,0.6866966948691595,0.502734889888959,0.902423691902335,0.0458183029006542
0.0037717371068463432,0.6127957785654821,0.5046151021748929,0.9695449858535847,0.0097317087045685
0.005478240603563504,0.571350083283394,0.5095681384462712,0.9983779669016932,0.0485228655711931
0.007127044902496127,0.5547526922275494,0.5036791369100532,1.0000000000000002,0.00151272992622
0.008666096771504952,0.5682327072728142,0.49870718309606,0.9695400991722904,0.0482480243477602
0.010106653054281253,0.5968571243573799,0.501233100745553,0.9239185707440496,0.0222391014209369
0.011503257915149676,0.6092341097556047,0.5083214084074782,0.8969526743064746,0.0339861336601022
0.012921962767483718,0.640252893878406,0.5095133524809295,0.849498942702249,0.0440792503400045
0.014334514489529441,0.6874942017534578,0.5031405902150443,0.7849103994798396,0.0064986518859071
0.015723233863069334,0.7200929829460381,0.49929958754629034,0.7369660794599209,0.0479575966981271
0.017092976250125003,0.7661849753749383,0.5012156889885193,0.6742877903464499,0.0262317375100683
0.018472407808690583,0.8217878590796974,0.5074674545569142,0.6012355759701313,0.0299427629484032
0.019824453183796265,0.8578873029291918,0.5103348413857948,0.5496910204054954,0.0470415306512304
0.02116944409409055,0.9046778781711269,0.5045277220048845,0.4859475157123445,0.0046453650634759
0.02265876184026451,0.9712112659601548,0.4965045620621802,0.39923681039356773,0.046099516513024
0.024071733927260704,1.0,0.4978214101937326,0.35472526221839895,0.0302528592638593
0.0253830903149107,0.9997014840470597,0.5097602739379479,0.3428537725013683,0.023344144774743
0.026634748393185807,0.9823335870306218,0.5181919473128607,0.3502105598014327,0.0489795896542595
0.027843806520323984,0.9432579332042459,0.5106066401514919,0.3817136740004081,0.0219811512904067
0.029088157115102847,0.8998895373513802,0.4947817463410729,0.4173182606898187,0.0291617912989978
0.030328784968344222,0.8764517849276869,0.48803956762590067,0.43089572193503023,0.0483382529820014
0.03156085617815572,0.8609840199419063,0.49835957241659046,0.4358480568326535,0.0151209241349715
0.032790059001672395,0.8430677784392038,0.5176780535181127,0.4434299853340964,0.0343039870931981
0.03397593702434051,0.8335456024475498,0.5239650285050949,0.44203289197753626,0.0474223041626446
0.035090146698960704,0.8277306556341615,0.5105367757643603,0.43723004692280054,0.0158134261246831
0.03613741497967115,0.8124658719915601,0.4924382785145906,0.44340445546885987,0.0276426176431554
0.03715779905664397,0.7900248496227968,0.4837517807228518,0.4575225003666248,0.0488970862901703
0.03815135295481268,0.7709819248112688,0.4895405346401298,0.4679729307943694,0.0336965548357815
