Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970779473637,0.4867753929510083,0.8561487065968898,0.0
5.022599754633566e-07,0.7439685188908972,0.4867753929510082,0.8561474496973507,2.9980584646850856e-06
2.511299877316783e-06,0.7439594287165603,0.4867753929509948,0.85614247495109,1.4990291270044271e-05
1.0547459484730489e-05,0.7439223024482065,0.48677539294990513,0.8561234216165492,6.295914664806753e-05
4.269209791438532e-05,0.7437615425945014,0.4867753928501748,0.8560607407651208,0.0002548295793809
0.00017127065163300461,0.7429218838809255,0.48677537930225234,0.856026870356603,0.0010219899043181
0.0006855848665074817,0.7363431627845654,0.48677271974762454,0.8594260355977348,0.0040700607715893
0.002182663048364144,0.6866913270256353,0.4865480729223608,0.902428839017732,0.0123200623170561
0.003771880831095237,0.6127893055569799,0.48519020697475335,0.9695518748087506,0.0189769092405938
0.005478488207873681,0.5713463340892853,0.4818379749642812,0.9983815571770822,0.0224428207308386
0.007127431427824731,0.5547512696096613,0.47804885580114326,1.0000000000000002,0.0215406669961381
0.008666616726811772,0.5682433046794555,0.4766608130216296,0.9695254685815751,0.0170609600214022
0.0101072287107925,0.5968647000553202,0.4789543352257925,0.9239064525950889,0.0103318324597531
0.011503867148923676,0.6092398025178656,0.48466811134429166,0.8969421295226649,0.0023885342627136
0.012922604399988224,0.6402732686342248,0.49256993822974576,0.8494715741596341,0.0060028473781475
0.0143351850253052,0.6875115410624811,0.5004490451356195,0.78488556446903,0.0135331502036362
0.01572400152655302,0.7201097706497142,0.5065122553319492,0.736940464458683,0.0191292602107831
0.017093776283059303,0.7662161692769743,0.5101662783181916,0.6742452411616224,0.0221620548560955
0.01847318774250193,0.8218104861765755,0.5113352597081408,0.6012016627187535,0.0223212183159584
0.019825278323731085,0.8579047243276016,0.5098388130627157,0.5496615148438793,0.0196365863399749
0.021170288037234225,0.9047112623333647,0.5052975232202155,0.4858992072147277,0.0145108372684498
0.02265968842579905,0.9712393580765443,0.4962724639097547,0.39919253711377833,0.0067586848669168
0.024072578562167646,1.0000000000000002,0.4843354754085744,0.3547119091326614,0.001568948971076
0.025383856754803105,0.9996912342307264,0.4709509275462541,0.3428522315493805,0.0091293933653631
0.026635493098450737,0.9823106004184897,0.45718915211601446,0.35022349189386603,0.0153479223655978
0.02784457054996061,0.9432239540343527,0.44451868017959484,0.38173904217367327,0.0197853274974757
0.029088844940794976,0.8998661248205845,0.4337108229098389,0.41733327129853515,0.0222636097247987
0.03032935434057187,0.8764404711034063,0.4270810193721832,0.4308989086034243,0.0223663313211485
0.03156131366278596,0.860973488890541,0.42690903650230744,0.4358516599350002,0.0201168497679121
0.03279054197325741,0.843057977704707,0.43489059801237745,0.4434327743149422,0.0157714856864768
0.03397634485792905,0.8335402085413094,0.45070313972015075,0.4420316614894386,0.0100141289567499
0.03509054892771302,0.8277235585371078,0.47233630316455116,0.43723081784605733,0.0037063808026705
0.03613779014108767,0.8124550594007377,0.4972364044785288,0.4434097596720419,0.0025226966156464
0.03715816892889276,0.7900137001826123,0.5234229093073675,0.4575285012942756,0.0084116928486155
0.038151723861966094,0.7709730660357895,0.5481940984534048,0.4679766475678766,0.0135666792975617
0.03915276375713858,0.7548292217612503,0.5696048108127801,0.4750993542433253,0.017821900977684
0.04015020092868051,0.7313924716039656,0.5845391211850948,0.49024915245417344,0.0208322711823515
0.04122781141740334,0.6991406157469539,0.5913807016805713,0.5141054376098879,0.0224679478506438
0.04228431373509948,0.6740200010819788,0.588213806517577,0.5301528254925361,0.0223196683938295
0.04333745098964867,0.6545499573989534,0.5760199482520494,0.5399699167514911,0.0204562285018749
0.04436369211991101,0.635087721951519,0.5573111480338429,0.5500343222438284,0.0171282343644079
0.04540107993185996,0.6173602969162143,0.5344791100915836,0.5580331455569414,0.0124962612740475
0.04642669851001181,0.6077079296466962,0.5112153782895684,0.5572818276061546,0.0070004314184102
0.04747823608448548,0.6056995141441774,0.4894234505135083,0.5479841594443664,0.0008403298837632
0.048521477679405296,0.6039230776427581,0.47173252144004585,0.5386875824354036,0.0053359560343447
0.04957290526671319,0.6037435008953367,0.45894660375722274,0.5276829361914144,0.0111528993661704
0.05063164150873331,0.6060288102333133,0.45116496292443103,0.5140915618110073,0.016147290328691
0.05170157401596416,0.6056966799109316,0.44724931879488933,0.503434060018557,0.0199211291444719
0.05278038674384107,0.6071744565483004,0.44623591405163865,0.49079174956883986,0.0221284101013106
0.053874075030343443,0.6102400899712697,0.4477174901738476,0.476466758123401,0.0225473644900009
0.054950119130473186,0.6071496475125998,0.45063664514940827,0.4692738860625092,0.0211388309760384
0.056052610705504796,0.6022859762249606,0.4549119687528587,0.46384538850761126,0.0179415103047285
0.05716976690047873,0.5999537204732476,0.4618713305858365,0.45561128211707014,0.0131651042381351
0.05828833002249331,0.5921836342912911,0.4720392725744678,0.45354447792011165,0.0072447839966916
0.059399972990847,0.5776156556706794,0.48514073918152717,0.4591040845344756,0.0007390656334605
0.06052839014622416,0.5622595125111167,0.5009827313897626,0.465421444305987,0.0059264873681574
0.06163945885948503,0.545727517121456,0.51730218513266,0.47324763589614594,0.0119826804669429
0.06277091550229474,0.5275417556391369,0.5324063572986493,0.4827240126764847,0.0170960313751589
0.06394552095832004,0.5148873075660814,0.5439937377942896,0.48575616361916096,0.0207990938382164
0.06511771155603288,0.5072221824521134,0.5489977540190929,0.48344622890409883,0.0225183291832533
0.06625657445396085,0.49920257070466634,0.5468018444475482,0.4818758937960046,0.0221415066752586
0.06742969312320997,0.49791079873268906,0.5379171131501307,0.47268698821490873,0.0196797928726112
0.0686014159114057,0.4991810589288387,0.5241457747719148,0.46090910575311406,0.015353122964089
0.06974062441191126,0.49633932808455217,0.5086352327388959,0.4540411410575629,0.0097456841579177
0.07088760276790995,0.49585011785947564,0.49334122052522766,0.44458621753338545,0.0032181588909144
0.07202870026054742,0.498678201375368,0.480171722835051,0.4316746707551078,0.003567295337334
0.07317020909937247,0.5030325293654314,0.4697272342538138,0.41722294634479096,0.0100339105765629
0.07434001307600066,0.5094196791860613,0.46165333070006453,0.40045466915480943,0.0157187641179027
0.07550295444811259,0.5154899926457631,0.4555207138004218,0.3842609446259895,0.019898059009086
0.07669765112807661,0.5212217710238012,0.45033225530717885,0.36835781031743875,0.0222527272992211
0.07791042952223458,0.5271779271225235,0.44619522043427184,0.3522384842094224,0.0223990230282104
0.07911474913676848,0.5279652332325846,0.4446077306138293,0.34203471410881625,0.0202928897782761
0.08030616227777665,0.5244165020199759,0.4476861437948954,0.3367636758784911,0.0162081043521701
0.08148235698361384,0.522282527503819,0.4572036367874282,0.3301098450936728,0.0106145820111755
0.08265833846946986,0.518086536106667,0.4740564258218047,0.3258481076035713,0.0040078635325515
0.08381333681761663,0.5102934863982896,0.49685935744370063,0.32579505875346126,0.0028575504092807
0.08497659313774616,0.5001525581542291,0.5231329479609548,0.3283362203500342,0.0095042964386232
0.08611831300620237,0.49320240529636006,0.5478864674651922,0.32758555973745795,0.0151672975107612
0.08726125453488295,0.4860940412858583,0.5670169027992822,0.32717896330294693,0.0194675499404243
0.0883938661911522,0.4734881632440664,0.5766427403460263,0.3329993682182921,0.0219958947251658
0.08954846171312736,0.46400847119990396,0.5751123312881576,0.33528526752583665,0.0225651153431493
0.09071212949213517,0.4580251380822169,0.5627566445778632,0.3338356054322513,0.0210357832853237
0.09189301646860276,0.44780460847650805,0.5422584454785767,0.3370990160143841,0.0174732050270424
0.09309815780346037,0.4358528258682627,0.5184142310105698,0.3421805819640953,0.012105397904019
0.09432151152252966,0.4271735272294106,0.49744687705873414,0.3436312328532758,0.005418019310459
0.0955514303186556,0.41826268735423133,0.4843670987215472,0.34543918113267513,0.0018682093650868
0.09678811717045384,0.4061414608337016,0.48135333944842607,0.35085409116861643,0.0089964353314846
0.09800021393173203,0.39480963662117396,0.48719417007105964,0.3556343121555747,0.0150657860612385
0.09919864806433105,0.3839509877923988,0.49805437067010966,0.36009505602766434,0.0195660081115987
0.10040375057936686,0.37107003158730056,0.5099175922414226,0.36687684032296075,0.0221337350485613
0.1016176302959121,0.3549802040337626,0.5189150596389377,0.3772242116295821,0.0224759115693282
0.10283504585230002,0.3412264491252518,0.5222231412276016,0.38501544535451004,0.0205225177684904
0.10404934771755948,0.32835594234836085,0.5189508060100727,0.3919598956734365,0.0164818165598814
0.10524107076237585,0.31198079692260583,0.5098491861149294,0.4029072428961469,0.0108814436709093
0.10644897031104496,0.3006440205937416,0.49602333769408913,0.40819558724651395,0.0041187976991907
0.10769594693211573,0.2928305318840708,0.47909879131295624,0.40947878430638185,0.0032897589597012
0.10892113237943518,0.28553644750748075,0.4622249718491955,0.41034064677948767,0.01022943853432
0.11013850553052057,0.2844702500068709,0.4471420356013672,0.4044239330211685,0.0160762956447244
0.11137409011940122,0.28704653820679005,0.4351016990452038,0.3945102365009492,0.0203261291155773
0.11260976320222868,0.2911848632868005,0.4274378330072811,0.38296922333299155,0.0224340925397487
0.11385120806191902,0.29663942796684717,0.42503214224689456,0.37004653357737394,0.0221708467875833
0.11507273645499749,0.3015540600110723,0.42889209158814734,0.3578870509481551,0.0196087867361814
0.11627345019237453,0.308444559941527,0.4392745021712925,0.3437090391573727,0.0151193619396223
0.11749427988419411,0.31639338634018643,0.4564913383075378,0.3283631772719724,0.0090145993565758
0.1187198007524138,0.3230715175048474,0.479776953793471,0.3144624390809658,0.0019543524225633
0.12000052574949678,0.33286456937277475,0.5081288381256043,0.2969572176953672,0.0056282723442265
0.12127119523757843,0.34048396052902097,0.5365681700368423,0.28206925306938113,0.0125241528305284
0.12250680619525041,0.34277688698087905,0.5601422313149427,0.2733099553510969,0.0178977571107987
0.123759988279478,0.34482341429275964,0.5758038261634738,0.2648547397454555,0.0214191847029396
0.12500509937350904,0.3418505848017932,0.5806199307693168,0.262115682462676,0.0226194466251712
0.12629367133420175,0.3332558652419959,0.5735100168979964,0.26544382736968664,0.021314088561571
0.12756841158137744,0.3244045754553414,0.5560940287454854,0.26917769803812885,0.0176197008260583
0.12882836945867615,0.31244838114672346,0.5322099860439781,0.2764821911020736,0.0120249867167883
0.13006003316890458,0.29851075528430204,0.5059421702213521,0.2861018698713813,0.0052774532527454
0.1313005688303664,0.28612283155019835,0.47946213324898723,0.29399685596154135,0.0020754577365721
0.13253639769264938,0.27474838922274736,0.45474632141929155,0.30082962945144076,0.0091822501381078
0.1337868097168421,0.2656334628444468,0.43227314837560976,0.30512998210382514,0.0153849770348935
0.1350471205504488,0.2589935334001636,0.4129397272515991,0.3067031390239381,0.0199555565758709
0.13628173691441803,0.25467770598253126,0.39841654196091697,0.30585361346305473,0.022314436719952
0.13751608373348306,0.25344865831234753,0.39051519982288707,0.30164881912469244,0.0223257640929765
0.13873536446708257,0.2534040834225916,0.3919845366993518,0.29626209208137655,0.0200310374511977
0.1399650762720265,0.2537571801567503,0.40520407526392765,0.29043561087976166,0.0156353950944651
0.1411921733406724,0.25553605632595866,0.43154890111274063,0.2830863442691671,0.0096217333443125
0.14243349735399238,0.2567767565345275,0.47093080788135394,0.2763289224456422,0.0025235334643026
0.1436791598206319,0.2555309308839816,0.5199214611708907,0.27229983249553835,0.0048683398075403
0.14494060686126492,0.25586924906877784,0.5731757180853552,0.2664509891086888,0.0118193041427593
0.14621216270720316,0.25653306000856724,0.6225361166015483,0.2602312606894166,0.0175108274868077
0.14750120498830238,0.25747595574488147,0.6596118883177357,0.25362666395420397,0.021284656981617
0.14880536723069931,0.2629943709890158,0.676644863278586,0.2419511277552624,0.0226194534982103
0.15012935572875358,0.2704785672138452,0.6686594755665706,0.22811706233416795,0.0212613001690468
0.15143238576964171,0.27890862643045367,0.6365173888245914,0.21339462898025174,0.0174140770471054
0.15273705241587732,0.28805933308049814,0.5852563432180086,0.19796765457919707,0.0115196030255828
0.15403144246853157,0.2958450526627937,0.5232945770006332,0.18416992934916077,0.0043332764394216
0.15536473181636962,0.3022183232384197,0.45716821497564597,0.1718617420303843,0.0035831989332932
0.15671093887636686,0.3063903304152187,0.396603090204304,0.16200039886521345,0.0111278412507152
0.15804929604250456,0.3082405023706499,0.34888534769555124,0.15478285349532572,0.0172525187761124
0.15938196370700541,0.30750764477781856,0.31759595829847703,0.15051700193486828,0.0212357393790501
0.16070334004700987,0.30234331597494324,0.30459762340850793,0.1512523427504513,0.0226193727443382
0.16202016101522196,0.2951884155289992,0.31085994696067976,0.15427831301965855,0.0212895889239517
0.1633603594870944,0.2850326285961915,0.3378344595225441,0.16065082703038613,0.0173253255349372
0.16470197009957774,0.2726335576140104,0.38554252860448546,0.16957325012034707,0.0112091412507244
0.16605204915635471,0.26038650452863066,0.45197312507683585,0.17839257343406456,0.0036526716513586
0.1673475553437276,0.24788098996944483,0.527240173226651,0.1877221512262477,0.0040424829897211
0.16864192679322454,0.23728555533795123,0.6044051107756725,0.19497004790450156,0.0112638660865668
0.16992131943238023,0.2283944232703314,0.6712815924821328,0.20040616790987253,0.0171254943213609
0.1712314425788714,0.22073070063906616,0.7184998457536986,0.20438047025454797,0.0211198368772985
0.17256852453707083,0.21602444813186647,0.7357874251672926,0.20501072738579817,0.0226174566991228
0.17395440522579403,0.21279267005555694,0.7177807539781739,0.20389790299301835,0.0212294922076611
0.1752893048416112,0.21089300634550365,0.6697615442754686,0.20149543809048098,0.0172321675189388
0.1766320794799231,0.2105544433206135,0.6003380956639125,0.1974105261439021,0.01107747343209
0.17796226901638562,0.21056895232205589,0.5223489144536395,0.1930473176743035,0.0036205161822272
0.17933288270597805,0.21063771128277384,0.44448094363187907,0.18858770669640745,0.0045146976337314
0.18074971522854869,0.20914689114566073,0.3769015731788205,0.18579782852388171,0.0122981457446779
0.1821144458806136,0.20631900072314638,0.3301948087960657,0.18467506052349747,0.0181993369718597
0.18347736841356083,0.20195917529052007,0.3040424804934489,0.18528600002121398,0.0217624714195333
0.18485308925800664,0.1964694606831008,0.2990208406049301,0.1871424719514263,0.0225341242033298
0.18625384327100597,0.18972053412589326,0.31604784899519667,0.1903619702124526,0.0203028021155619
0.18768358630029305,0.18123758057774805,0.3558837039837559,0.1954566433709457,0.0152010306331401
0.18907463024577026,0.17217423640531795,0.4141020894434002,0.20131660954529074,0.0081766597904775
0.19046531751636553,0.1637490346039744,0.48617819936031037,0.2064944486145277,6.490209492729146e-05
0.19183190640071884,0.15681277803829172,0.5620611936125597,0.2101188804351366,0.0079209218470693
0.1932131608658893,0.15170220707728635,0.6328475539479943,0.2117239591207929,0.0149534847992568
0.19458928967758307,0.14960701924866868,0.6860466448511744,0.21006557081824906,0.020006919783105
0.19599868563724368,0.1508410576752144,0.7130341057370575,0.2047358704479343,0.0224740715750843
0.19742002314146836,0.1553215516979293,0.7071257424629821,0.19590677231314824,0.0218496723233989
0.19889127446761096,0.16176586585995298,0.6672125721958795,0.18493724109002252,0.0180084693118303
0.20033493918972536,0.16649314331238338,0.601829198661181,0.17602941124531113,0.0116281271804322
0.20173154636369908,0.17046102689590595,0.5243536744070022,0.16811851687933088,0.0038574467847039
0.20311447417903894,0.1743018598743273,0.4450465561003251,0.16041361824652856,0.0043511993743318
0.2044927769408397,0.17867490966720898,0.3734737008884415,0.15216129510830156,0.011963310508426
0.2058738638553949,0.18264913165786553,0.31717078590387215,0.1443740213846747,0.0180201421415408
0.20728175601135992,0.18532691884709654,0.2814155018154692,0.1379772539008608,0.0217540922352697
