Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726209036868,0.4830730753582213,0.8561474369350726,0.0
5.022599754633566e-07,0.7439703602928296,0.48307307535822036,0.8561461800378387,1.8416644399724412e-05
2.511299877316783e-06,0.7439612700054279,0.4830730753581034,0.8561412053007076,9.208316095550304e-05
1.0547459484730489e-05,0.7439241432752925,0.48307307534857497,0.8561221520011286,0.0003867448320902
4.269209791438532e-05,0.743763381422035,0.483073074476726,0.8560594712647185,0.0015651024349718
0.00017127065163300461,0.7429237122646724,0.483072956474758,0.8560256009188523,0.0062599247456736
0.0006855848665074817,0.7363449093415142,0.4830510888579683,0.8594247600436491,0.0238647895949335
0.0021826175170353047,0.6866945490712881,0.4820632332977851,0.902425549829843,0.0443525371184728
0.0037717918479443628,0.6127929201465872,0.48277580198708087,0.9695474855984609,0.0038153834281731
0.005478321883061855,0.5713482644398118,0.4886826247474774,0.9983791276324467,0.0435752640812576
0.007127167838366746,0.5547515926097268,0.486017398647745,1.0,0.0219421626792084
0.008666267086821212,0.5682355788060058,0.47941721582337277,0.9695352871224929,0.0305405291167176
0.010106809894313593,0.5968586483907545,0.47803250351885535,0.9239153642261897,0.0426808021003094
0.011503443193915622,0.6092353573684444,0.48247902673998155,0.8969495025653815,0.0045560454181646
0.012922170116621546,0.6402591127859294,0.4885387988566784,0.8494900994062022,0.0392196811254045
0.014334732073993953,0.6874996214858049,0.48788946538811073,0.7849023477483437,0.0367355089557682
0.015723503664939645,0.720098845969551,0.48217956693437697,0.7369570540280828,0.0080107442982247
0.017093211385430004,0.7661941069660294,0.47870010203692914,0.6742753527008429,0.0434445869163876
0.01847259142882682,0.8217930935083904,0.4796569562705698,0.6012277394465002,0.0303486279566141
0.019824655642238988,0.8578915994070666,0.48536596369787377,0.5496839226398498,0.0159590669611488
0.02116959671207882,0.9046837306430231,0.4909860788742522,0.4859389725229222,0.0449128067769526
0.02265893903203308,0.9712166108482303,0.48721404128415763,0.39922849566798524,0.0210421501466018
0.02407189266527176,0.9999999999999998,0.4772066226701406,0.35472288042521694,0.0277887949193189
0.02538323227395659,0.9996995704239442,0.47228708302383365,0.34285361959989746,0.0447067240037926
0.02663489422268396,0.9823291073531988,0.47794997954949925,0.35021324204158333,0.0177311269006892
0.027843957579215844,0.9432511862792525,0.491436759491238,0.381718844055424,0.0246874671924711
0.0290882750255887,0.8998853050381757,0.500041896489514,0.4173209997617917,0.0452338442697587
0.030328858951250832,0.8764498856187379,0.49224728936500256,0.4308963268935466,0.0236559843379351
0.03156088459034609,0.8609826399377254,0.47548995992293475,0.4358485207692504,0.0196093670939857
0.032790085884949256,0.8430664818328406,0.4654371653746617,0.4434303983541428,0.0448793946069459
0.03397594173371136,0.833544620445307,0.4703282918035801,0.4420331931333821,0.0303629192380696
0.03509015704334438,0.827729611986423,0.4865199074118405,0.4372303682447787,0.0075342362891114
0.03613742569483545,0.8124647231302997,0.5018009570829831,0.4434049037164085,0.0384574107642962
0.03715780783849038,0.7900237420564509,0.5047391250769764,0.4575229525305602,0.0435706223063516
0.03815135012035698,0.7709810691950449,0.49353037137642464,0.4679732504574954,0.0214133817454404
0.03915235910253173,0.754838332244083,0.4764478349370724,0.47509483595902235,0.0141563660623667
0.040149753915704814,0.7314066733624853,0.46476042454770705,0.49023916003064283,0.0408505277245168
0.04122737189403941,0.6991540898131976,0.46499430394021374,0.5140957771165668,0.0411331516458438
0.042283858209601594,0.6740296837849051,0.4774165738161349,0.5301471756746969,0.0127255732727728
0.04333698103776715,0.6545590986140659,0.49404606604800483,0.5399647338851521,0.0243530579029712
0.044363235109783,0.6350965881107045,0.5027394738070684,0.550029036510086,0.0445826463083532
0.04540062460785929,0.6173667226693171,0.49745252541940305,0.5580302908267449,0.0354510011000103
0.04642623030238523,0.6077099612497185,0.4841680782365739,0.557283789551986,0.0031288215146862
0.047477748106858605,0.6056998392552113,0.47377998158136336,0.5479881024674262,0.03191420443794
0.048520983620174436,0.6039238881489206,0.47187130571485875,0.5386909724865192,0.045163260224672
0.049572426987697246,0.603742490397402,0.47688812023476407,0.527688117449566,0.0277624918867126
0.05063115369508889,0.6060281779482557,0.4849245218251095,0.5140963896263422,0.0088727392608554
0.05170106211085713,0.6056969320851946,0.4906961412220112,0.5034381318795083,0.0395658391653707
0.05277990580880931,0.6071727911563816,0.48968199251227584,0.4907976422119864,0.0422061573437867
0.053873642548765574,0.6102399423178932,0.484376326968931,0.476470515925826,0.0140607044463091
0.05494972587047936,0.6071516735856466,0.4825246630936112,0.46927481965665674,0.0238827020290883
0.05605219442752968,0.6022870437035346,0.4843667291851087,0.4638474981172238,0.0449078517336221
0.05716932095822428,0.5999550040316055,0.4848395762189575,0.4556133208315871,0.0320204169682812
0.05828785903705856,0.5921885840385743,0.4827153265161369,0.45354253401463085,0.0054255923752045
0.059399476370421485,0.5776221383563218,0.4800441050413254,0.45910046059259635,0.038577351154203
0.06052785221925616,0.5622662170242947,0.47823921130658903,0.46541770205631483,0.0422586231507031
0.06163887814455615,0.5457360074864677,0.4806567834998458,0.4732420577794061,0.01359645518098
0.06277025083239346,0.5275502074753784,0.48956404931087305,0.4827189491823929,0.0259806056137613
0.06394478983234077,0.5148911633375708,0.4968579848750196,0.48575648503733726,0.0452378098334521
0.06511702769899373,0.5072255986282685,0.4918073445964893,0.4834464557450655,0.0265685656228338
0.06625589927404624,0.4992044532885937,0.47865851372738405,0.4818776192909997,0.0131691590428863
0.06742898680523818,0.49790783080126727,0.46800944030091657,0.4726942161391601,0.0428765734783418
0.06860073470159346,0.49918031543039004,0.4685861536676806,0.4609136133834766,0.0366832921487218
0.06973992003524031,0.49633944009287806,0.4826106281332161,0.4540448495240281,0.0010090743267556
0.0708868467150964,0.49584738221861063,0.5016318254844312,0.4445934105437357,0.0356415523243432
0.07202791760138269,0.4986741690657936,0.5074452232789464,0.4316834498529567,0.0437022549284178
0.07316934678748727,0.5030268760458414,0.49262929136709077,0.41723413463864656,0.0169581753357208
0.07433925583303709,0.5094138657310989,0.4695914035150263,0.40046524836958364,0.0241835681139004
0.07550227662215687,0.5154854710774028,0.4574674377405321,0.3842695241572538,0.0451459452783128
0.07669704990022377,0.5212173910469824,0.4661799128564472,0.36836571995042133,0.0279693124673131
0.07790988651935932,0.527174844184694,0.49228675480363654,0.3522445766998614,0.0140810328515192
0.07911423210848752,0.5279652795626868,0.513075688726666,0.34203713759729926,0.0435005596830694
0.0803057095416417,0.5244165353315096,0.5072592690346645,0.3367655979112616,0.0349590710080906
0.08148193450530394,0.5222822325264824,0.4809542225592851,0.330111854447082,0.003172279124802
0.08265800307890878,0.5180872015955718,0.45820349525590665,0.32584836064227174,0.0386292135449188
0.08381310886625606,0.5102942148773104,0.4561566093897941,0.3257943716021763,0.0418612589379718
0.08497648415361991,0.500152229496893,0.4759213457398875,0.32833574228355866,0.0107082265984778
0.08611828346496865,0.49320124196625986,0.5031701302204709,0.3275853570708498,0.0286736852342772
0.0872613023095711,0.4860922376300804,0.5158087472826735,0.32717884560129606,0.0451987584929935
0.08839400747540123,0.4734850812189571,0.50210701518423,0.3329998493440498,0.0259365328565222
0.08954868652010381,0.4640056741884124,0.47233360691087073,0.3352847612168701,0.014460058449687
0.09071235804938726,0.45802203681005266,0.44969462512352204,0.3338353605735187,0.0431881108379523
0.09189324598582202,0.44780042123270564,0.45284556912103796,0.3370998375901779,0.0358797172011219
0.09309841450881241,0.4358485685366745,0.4856871431499035,0.3421811466123055,0.0027541812975802
