Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694331319056,0.5077034022351617,0.8561487622125199,0.0
5.022599754633566e-07,0.743967172534263,0.5077034022351614,0.8561475053132899,8.280351870298464e-06
2.511299877316783e-06,0.7439580823,0.5077034022351243,0.8561425305682526,4.1401746868056427e-05
1.0547459484730489e-05,0.7439209557868948,0.5077034022320969,0.8561234772383979,0.0001738864280532
4.269209791438532e-05,0.7437601948733955,0.5077034019550515,0.8560607964023861,0.0007037660329673
0.00017127065163300461,0.7429205306244487,0.507703364373612,0.8560269260022895,0.0028194769055536
0.0006855848665074817,0.7363417661585295,0.5076961501100443,0.8594260904298219,0.0110399559585133
0.00218266017976315,0.6866897349627478,0.5072112373256601,0.9024287625976175,0.0280338183982173
0.0037718752740862798,0.6127873072732491,0.5058075965920329,0.9695517271624969,0.0265956038094729
0.005478469136433206,0.5713441043340263,0.507013752264464,0.9983814828743185,0.004413230966867
0.007127434669458898,0.5547486715268085,0.5123722082897161,1.0,0.0206574437840834
0.008666630278625924,0.5682410914917266,0.5152529092961261,0.969525046923112,0.030149779917219
0.01010723067019345,0.5968624208266421,0.5125985283219362,0.9239064288233938,0.0207379510522392
0.011503830818182223,0.6092371881044067,0.5076714700299952,0.8969429108751119,0.0001579030664871
0.012922517941217427,0.6402683277819445,0.5041241748106396,0.8494755630155137,0.0212263258233175
0.014335084153959253,0.6875069294422466,0.5031617475347595,0.7848896230131626,0.0301544619864352
0.01572390149957533,0.7201057677229821,0.504265355896503,0.7369440963533469,0.0222455037600536
0.017093683772905578,0.7662110049608182,0.5072694898548222,0.6742504397226865,0.0024322918736479
0.0184731324093338,0.8218077644091213,0.5117248017947176,0.6012042941970539,0.018806922353594
0.019825217853255195,0.8579025168492627,0.5151105750306474,0.5496639157043512,0.0297818456102581
0.021170231431800177,0.9047083784090244,0.5146659159743757,0.4859026894971339,0.0252788912462538
0.022659623042827925,0.9712370875256611,0.509284911710109,0.3991959132538465,0.0053928617638993
0.024072536040006517,1.0,0.5024236128322017,0.3547128248005813,0.0168438333498666
0.02538383786043872,0.9996916399990627,0.4974374684728614,0.3428525030220744,0.0291346047046567
0.026635474668478556,0.9823112171145536,0.49639682708388094,0.350223403662536,0.0275039151945177
0.027844549728980636,0.9432246814336203,0.5008767287481025,0.3817385671169422,0.0141164789183328
0.029088874368302698,0.8998650022882815,0.5109756777880415,0.41733403757568865,0.0057874944907259
0.03032945394422776,0.8764388074788556,0.5224535269560341,0.43089943071798853,0.0230757563989309
0.031561495403604325,0.8609704100201863,0.5284479637842534,0.4358528507317456,0.0301490376424688
0.032790713720279446,0.8430552061942023,0.5246646749802524,0.44343354635034604,0.0240846468254369
0.03397650394901446,0.8335388647304014,0.5134370955234585,0.44203089442336907,0.0082400858718388
0.03509069149332612,0.8277216011942226,0.5010226051413519,0.43723083898290627,0.0098390375391096
0.036137946043651045,0.8124511213552277,0.4919175899020578,0.4434116923813889,0.0237140533200592
0.037158345067488566,0.7900088581074753,0.4877883198980894,0.45753102004101587,0.0299828507459826
0.03815189596064554,0.7709691815919184,0.4891368483507348,0.4679779943710174,0.027351949573199
0.039152918782698144,0.7548252063490022,0.49588261014457263,0.47510090490157353,0.0167471046360621
0.04015031369190754,0.7313878845445532,0.5067392530787863,0.4902515834744552,0.0013114148124984
0.041227912511084874,0.6991361645620373,0.5195597502537054,0.514107572142311,0.0156495316969159
0.04228440040736264,0.674016527555894,0.5283495505825853,0.5301538324307207,0.0271866581046425
0.04333752087146357,0.6545467580228178,0.5296429782503296,0.5399706477194366,0.0299127435124599
0.04436377271643066,0.6350841675420033,0.5235168808197465,0.5500351815966682,0.023280565721061
0.04540118445551453,0.617356684263841,0.5132983056657119,0.5580336801148409,0.0093372041853214
0.04642679721516077,0.6077052590153749,0.5039806055413046,0.5572813163519039,0.0073407661452837
0.047478326705052684,0.605697201313277,0.4984791621227517,0.5479833309894313,0.0220647143372662
0.04852156573654588,0.603920702445256,0.4974161927218557,0.5386868397019038,0.0296728442913499
0.04957302379084094,0.6037415463015671,0.4995429076971236,0.5276814361202775,0.0278378781085548
0.05063175550610111,0.6060267715847449,0.5033071062386522,0.5140902441809971,0.0169578762706374
0.05170169366858139,0.6056944400501998,0.5076127179625796,0.5034329255644217,0.0003700110293577
0.05278055073366609,0.6071728939653814,0.5115570287359495,0.49078948258812405,0.0164642476499658
0.053874283638834286,0.6102380961758449,0.5133295883943088,0.4764646238790289,0.0278317316698189
0.05495036429016234,0.6071462836914799,0.5120253059641784,0.4692729315945936,0.0296006082456972
0.05605285637435576,0.60228315062734,0.5091436934901171,0.4638438186215752,0.0211105757524053
0.05717000045496409,0.5999508052899408,0.5075464465910112,0.45560994474390837,0.0049442740862131
0.05828853444873369,0.592179141179726,0.509529900059727,0.4535451003265467,0.0130299270635424
0.05940016802975318,0.5776105846800151,0.5137399240845739,0.4591053104249898,0.0262267968804854
0.06052854713133047,0.5622548558017305,0.5164531265401853,0.4654224294432967,0.0300073274648706
0.061639559952796664,0.5457232073313028,0.5151496086443732,0.4732486035252892,0.0229158538439997
0.0627709624968989,0.5275382122577781,0.5101599192368484,0.4827244677894047,0.007303064122338
0.06394551802272028,0.5148843189269083,0.5037357193057457,0.48575634040696736,0.0116743948027587
0.06511772151023182,0.5072190588087909,0.49841838329102417,0.48344639469062667,0.0259826596290533
0.06625660137786617,0.49919935923627357,0.49562797628019967,0.48187596064912563,0.0300372203909003
0.06742972022315799,0.4979077976606744,0.4969331464604173,0.4726868255829313,0.022448316073334
0.06860147040905848,0.49917798738702734,0.5042527673691544,0.46090882086158613,0.0059622094730056
0.06974064059294062,0.49633625058153585,0.5160890145106124,0.45404115039119297,0.0123998800060938
0.07088758021096328,0.49584701422004773,0.527535132997109,0.44458655512656753,0.0261709310970008
0.07202863330703078,0.49867489980785407,0.5319178501367875,0.4316755900305336,0.0299975331096133
0.07317009084074413,0.5030288648546891,0.526155834376524,0.4172246933069341,0.0225225427998818
0.07433998313120471,0.5094164722238651,0.512614355094352,0.4004552855196142,0.0061013475862399
0.07550301634511905,0.5154873166249085,0.497801351195114,0.3842603386676702,0.0126286178819142
0.07669780756030405,0.5212197024609042,0.4870689250330619,0.3683559013889721,0.0266722755190186
0.07791067897184588,0.527176037353895,0.48432600064187453,0.35223578830494695,0.0296861326087247
0.07911501394054998,0.5279618907006258,0.4909189619979483,0.3420335359565825,0.020226527174783
0.08030644648059215,0.5244130084124542,0.5054617901707372,0.3367625014998179,0.0025247638382687
0.0814826747325738,0.5222791246630167,0.5227350617919595,0.33010833448645727,0.0159986680256238
0.0826587089559548,0.5180818325916654,0.5349239737442576,0.32584765630599755,0.0281316720874308
0.08381381615147228,0.5102868411896198,0.535826050304446,0.32579596591467386,0.0291249883590876
0.08497720630183682,0.5001448111938016,0.5253426949436916,0.3283373750593497,0.0187803240932455
0.08611902418830694,0.4931963960970678,0.5090127431911345,0.3275841590379325,0.0014481232080949
0.0872620591424973,0.48608385820461,0.4932084470930913,0.327181594892632,0.0164469748129955
0.0883947759202211,0.4734751788928092,0.48268639186053797,0.333004313926764,0.0280654339287536
0.08954947186089296,0.46400014022625113,0.48010764187482785,0.3352844484264881,0.0291735156950513
0.09071313647413418,0.4580157523368892,0.48791374421775857,0.33383608835274936,0.0189244002969667
0.09189405035611278,0.44779089280413586,0.5065309431504406,0.33710409042624256,0.0009885429502595
0.09309921633120641,0.4358404474080795,0.5316168368391938,0.34218395680388225,0.0176706941804825
0.09432261820121043,0.4271633671009497,0.5518790203010109,0.3436318801185423,0.0290175743923663
0.0955525507774834,0.4182494752369921,0.5543414832407038,0.34544313396301973,0.0278218966206592
0.09678909641609323,0.4061281674894225,0.5338828240971407,0.3508589136601281,0.0144210595769414
0.09800122181181514,0.3947971366333026,0.4981444947014143,0.35563810639883364,0.0049248950819678
0.09919975070659755,0.3839368668515011,0.4621946314173897,0.36010015198542833,0.0220341879639621
0.10040501149954864,0.37105104410909273,0.4414467056143617,0.36688646645697887,0.0300296171090939
0.1016191309162138,0.3549566772935462,0.44756815748393375,0.3772374684893589,0.0253761874323149
0.10283681945639024,0.3412059432369282,0.48249578917034197,0.38502389859316155,0.0098939307064408
0.10405108382622198,0.32833006497599004,0.5343216998178726,0.3919745092086835,0.0097591314234015
0.10524280647766561,0.31195499654441483,0.5801455672278439,0.4029215601424365,0.0250632770102183
0.10645087420205404,0.3006278664905353,0.5986893108094625,0.4081983120376269,0.030084295709833
0.10769798489968299,0.29281300655910814,0.576448027892622,0.4094823600181363,0.0220208564211954
0.10892315291465172,0.2855249777219062,0.5219490237943197,0.41033757736740295,0.0044718047302251
0.11014054853097283,0.2844693954653241,0.45951601060930763,0.4044091777457517,0.0148978419383252
0.11137619839561298,0.28704823749709196,0.41557633093077345,0.39449252057668893,0.0280224712936505
0.11261194130940518,0.29119051876972746,0.41078791195990977,0.3829469747824481,0.028840548134235
0.11385342464078865,0.2966451034703421,0.4492582754000985,0.3700242691261977,0.0169131548210673
0.11507491597384681,0.30156038153751075,0.5154569433401299,0.35786436204484895,0.0021806562432475
0.11627568933831818,0.30845639760227117,0.5808349927556818,0.34368014310827544,0.0200843204197795
0.11749653762412793,0.31640284388473516,0.6175544015111023,0.3283370242120798,0.0297003301740739
0.11872213595916843,0.32308266361853166,0.6062317070160055,0.31443417328069145,0.0265352574416814
0.120002989476784,0.3328816105116795,0.5484828229605213,0.2969222109457115,0.0110565360403759
0.12127348930068013,0.3404881035249687,0.47315839285674394,0.2820495674819554,0.0094626349963195
0.12250899634033438,0.342777289717193,0.41595317723363523,0.2732950003006325,0.0252884795319813
0.12376206824855425,0.34482126069243924,0.3984780598128105,0.264843366750545,0.0299812926455517
0.12500708787149917,0.34183644860580786,0.4289622686527531,0.26211806128538395,0.0212430514166783
0.12629564005088656,0.33323860232897573,0.4988532326742751,0.2654497144170733,0.0023245783268079
0.1275702423417278,0.3243867785025464,0.5762534714013117,0.2691848138259658,0.0175135843158738
0.12883010819023286,0.3124250991481937,0.6242930981927355,0.2764956918156294,0.0291260418670813
0.13006163327510037,0.2984894277356803,0.6199169472006151,0.2861136783133804,0.0276515052357884
0.13130206353850424,0.2861044223225676,0.5648471093311286,0.2940058394907412,0.0139817141204379
0.13253772064830543,0.2747326364155803,0.48387192711690014,0.3008363381954102,0.0057967234520198
0.1337880380387196,0.26562157174055867,0.4113665267422655,0.30513278878255434,0.0231848120921824
0.1350482795465412,0.25898361978613893,0.3798711433047173,0.306704046256018,0.030158908775401
0.13628282855588836,0.25467077677534544,0.4045096155282207,0.30585151224627927,0.023642766982781
0.13751712693239904,0.25344386792607465,0.4771256773838917,0.3016445998207633,0.0067656855175719
0.1387363268585216,0.25339959617636343,0.5677827689796048,0.29625789409309444,0.0128515625445875
0.13996595203109596,0.25375336328088405,0.6378330505139094,0.29043102090028583,0.0270452295211984
0.14119291898378689,0.2555329013091606,0.6525213654143622,0.283081570288362,0.0294823647293837
0.1424341253096254,0.2567720378906808,0.6020338268793075,0.2763263604969435,0.018964796114311
0.143679658064206,0.25552594334974776,0.5075796792208019,0.27229806421541003,2.468220445778318e-05
0.14494099270196398,0.255865019504789,0.41064968586789174,0.26644885363511817,0.019204735882643
0.14621242856025068,0.25652839762828106,0.35594942373574157,0.260230108949727,0.0296420395610315
0.14750135786056484,0.25747167716775043,0.3708459876728426,0.25362557151368703,0.0261862107652217
0.14880538584008735,0.262989815224557,0.4538537451494634,0.24195093802587486,0.0100253473959147
0.15012921991232972,0.27047309168117617,0.5703128822430532,0.22811853589237518,0.0113208850334397
0.15143220221244255,0.2789026895587948,0.6598283689704155,0.21339683934591847,0.0268377647010082
0.15273677298440846,0.2880528464340377,0.6766590286616543,0.1979708689860038,0.0292992690547895
0.15403110205866893,0.29583863243190345,0.6102105760128187,0.1841733345666876,0.0176187962054975
0.15536433087279544,0.3022121388573322,0.48926260259518506,0.17186513861041508,0.0031581803519979
0.15671048303295237,0.3063848245985892,0.37598892645564086,0.1620032659596986,0.0224733153734735
0.1580486943379248,0.3082354393022372,0.3293589301660599,0.15478574487121266,0.0301592562029223
0.15938136497539998,0.30750432898951696,0.3726399819397384,0.15051793546059722,0.0224744809150694
0.16070271292693708,0.3023417395184077,0.48580967137275693,0.1512514012826922,0.0035662916965436
0.16201950161139797,0.29518767899786513,0.6147254923494058,0.1542764434412307,0.0170610561373625
0.16335968247256533,0.2850339196263686,0.6947759951917581,0.16064663617598862,0.0293167762401109
0.16470128652610014,0.2726348886272909,0.6785248976628753,0.16956889284813315,0.0265184786374134
0.16605128747825226,0.26038884752982006,0.572005432311804,0.17838720402242325,0.0099550006019115
0.16734670845381283,0.24788380083777392,0.4369150982401273,0.18771643628819357,0.0109548638476199
0.168640972411824,0.23728740048794414,0.335344815487767,0.19496565661009368,0.0265882504818012
0.16992025975613434,0.22839622966833326,0.3146683154206554,0.20040210884663923,0.02951086049235
0.17123022073960714,0.22073121828970962,0.3870004385289653,0.20437832689639324,0.0181795111854044
0.17256717627367923,0.21602271937993786,0.5247687423037438,0.20501141099004228,0.0025257419112708
0.17395291640250654,0.21279051139470176,0.6618975295347425,0.20389943240848885,0.0224849005104088
0.17528769529905514,0.21088880905378068,0.7158898332733143,0.2014995221225515,0.0301592889566997
0.17663040152582216,0.21054927557021738,0.6618761883145211,0.1974157961310059,0.022390102103919
0.177960483268907,0.21056334137816604,0.5302032444957663,0.19305331693757877,0.0032978224147321
0.17933097170383533,0.21063309117358317,0.38626173067679154,0.18859286419902999,0.0180011660226776
0.18074777520549637,0.20914475682954828,0.3081421714503313,0.18580024587749389,0.0297896498809271
0.18211238845788463,0.20631902384412806,0.3395731770035907,0.18467536764109171,0.0250736060386028
0.18347521736593303,0.20196173686755822,0.459960403334365,0.18528370858391607,0.0070693039979992
0.18485086450194846,0.19647366537020292,0.6089427930521509,0.18713848624894736,0.0148644636601931
0.18625146110347562,0.18972782071990543,0.7052992686933466,0.19035489345997014,0.0289016905063366
0.18768105478578317,0.18124819823372543,0.6886278734500807,0.1954461779998229,0.0265867864853467
0.18907187557222765,0.17218615921330108,0.571284553199365,0.20130521001978519,0.0094542240640251
0.19046249582595365,0.16375914270687283,0.42227703787404336,0.20648513348617792,0.0128818464726097
0.19182905760434965,0.1568196433058465,0.32393318147573447,0.21011311801773225,0.0279801492053236
0.19321014833587496,0.15170469854875238,0.3234406917818653,0.21172335594088088,0.0280911366822227
