Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719850466187,0.5052736151229106,0.8561482739438238,0.0
5.022599754633566e-07,0.7439697244741148,0.5052736151229094,0.8561470170448207,6.1507784906024574e-06
2.511299877316783e-06,0.7439606343409385,0.5052736151227568,0.8561420423006818,3.075386809650059e-05
1.0547459484730489e-05,0.7439235082406934,0.5052736151103321,0.8561229889742665,0.0001291644728589
4.269209791438532e-05,0.7437627491149139,0.5052736139735318,0.8560603081495715,0.0005226915483141
0.00017127065163300461,0.7429230942033376,0.5052734602345917,0.8560264377555429,0.0020893766250352
0.0006855848665074817,0.7363444028956406,0.505245328705692,0.8594256015572435,0.0078890350469015
0.002182643094839007,0.6866937091617117,0.5041600929960748,0.9024275361564769,0.0129228765155269
0.0037718419684843376,0.6127925917061307,0.5060353811636639,0.9695501143937837,0.0027460994900428
0.00547842057291978,0.5713492310867332,0.5109738689088061,0.9983806912692246,0.0136856266644174
0.0071273449094568795,0.5547536101789612,0.5051002223390401,1.0,0.0004303395961864
0.008666511710429668,0.5682430914356371,0.5001435416473954,0.9695283679173259,0.0136093080969857
0.010107118915647946,0.5968649819804869,0.5026646250609045,0.9239086774138485,0.0062674826914012
0.01150375330047565,0.6092403773789346,0.5097328649194652,0.8969440068538037,0.0095902025414778
0.01292249794282986,0.6402713314652638,0.51091776971381,0.8494759840141013,0.0124297429946905
0.01433507152780072,0.6875097190119485,0.5045621243704088,0.784889648567936,0.0018397142387437
0.015723866565714506,0.7201076860655008,0.5007342079744177,0.7369448690714293,0.013528095718295
0.01709365203444176,0.7662119283766149,0.502647553447135,0.6742517267822357,0.00739170333267
0.018473107351696844,0.8218085791956107,0.508882444483609,0.6012049804517408,0.00845217497607
0.019825229493525255,0.8579040786905467,0.511737456957658,0.5496630563437859,0.0132654543493604
0.02117025746347856,0.904710294449729,0.5059427797055999,0.4859007569935754,0.001300314990595
0.02265964991605425,0.971238067347981,0.4979447744531176,0.3991942106500681,0.0130061150395527
0.024072580181869314,1.0,0.49926543643691024,0.3547117093995982,0.0085247021124943
0.02538389963570498,0.9996909794604865,0.5111740568005481,0.34285195454655604,0.0065929588015664
0.026635532729460634,0.9823097376570566,0.5195736422004176,0.3502239882999034,0.0138144208860985
0.02784460837822337,0.9432227734771508,0.5120000043833172,0.3817400699172526,0.0061910337137041
