Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699462368383,0.49765457959520104,0.8561481742972583,0.0
5.022599754633566e-07,0.7439676856240811,0.49765457959520043,0.8561469173989267,1.7131762373827485e-05
2.511299877316783e-06,0.7439585953290397,0.4976545795951216,0.8561419426574501,8.565877206791872e-05
1.0547459484730489e-05,0.7439214685677018,0.49765457958870146,0.8561228893412289,0.0003597639451639
4.269209791438532e-05,0.7437607065793341,0.4976545790012155,0.8560602085500701,0.0014559961474559
0.00017127065163300461,0.7429210367162833,0.4976544993889215,0.8560263381745516,0.0058287883699575
0.0006855848665074817,0.7363422282640353,0.4976394573085977,0.8594255002532669,0.02255038347853
0.002182641549123848,0.6866907215794826,0.4967884416746946,0.9024273525575668,0.0500634397443025
0.0037718388486144725,0.6127883374840777,0.49585749287200004,0.9695498772322024,0.0276342125513243
0.005478396058010566,0.5713444454159153,0.5010842738390324,0.9983804072315838,0.027376572360333
0.007127316452283733,0.55474829387929,0.5053394514244473,0.9999999999999998,0.0498789515893158
0.00866649391131968,0.5682375509272903,0.5005341763010631,0.9695287947618019,0.0196780085829302
0.010107034238460585,0.5968591131702383,0.49418259992962543,0.9239106358824374,0.0273482042779649
0.01150361157664775,0.6092344270718859,0.49183628453544975,0.8969468051024163,0.0502080337280537
0.012922322657376266,0.6402615414034789,0.49400813927450254,0.849483880859238,0.0306554037855269
0.014334847872106444,0.6875002659520097,0.49958939806037167,0.7848984402997761,0.0149802587563465
0.015723613301602404,0.7200989251924548,0.5040762226166962,0.7369538005119118,0.0476215604173877
0.017093415956905864,0.7662002225631106,0.503096684314561,0.6742646909688641,0.0413793254572601
0.018472806629930054,0.8217977921468675,0.49784699677057703,0.601218555047341,0.0015589529032055
0.01982494205395864,0.85789656562909,0.492827926580181,0.5496737618416325,0.0389494912507221
0.021169946450700416,0.9046970647258625,0.4905225873158668,0.4859189925787899,0.048959852665401
0.022659276982284263,0.9712264773230919,0.4944427540338193,0.3992124718979133,0.0163709046512945
0.02407223103842421,1.0,0.5052408796774351,0.3547176482120522,0.0294944275409522
0.025383563950342525,0.9996953324873699,0.5129872647711936,0.3428530164421233,0.0501925413676743
0.026635210901565218,0.9823193861459485,0.5092790498520698,0.3502187580806442,0.0351833291550815
0.02784428586169702,0.9432364106262348,0.49688922293030563,0.3817297408134903,0.0022677776675161
0.029088601753337016,0.8998739232927204,0.48423448259821017,0.41732810180153534,0.0390441953290037
0.030329177849004005,0.8764434809537944,0.47955847632563936,0.4308980326255274,0.0496191001413083
0.03156120532066236,0.860975634856407,0.486636201813549,0.43585087882953855,0.027303174115737
0.03279027052889472,0.8430616534206745,0.5034692514895435,0.4434315702785716,0.0129127953615966
0.03397609755048476,0.8335414130636787,0.5191197484340447,0.44203280985614124,0.0439592138789459
0.035090337226581274,0.8277254775620748,0.5223140363976605,0.4372307460830982,0.0487053743510012
0.03613755674931402,0.812459516584217,0.5121760168641716,0.4434069143318695,0.0288108225330766
0.03715791017050509,0.7900188679554765,0.49563689832210084,0.4575248523910467,0.0041182829635926
0.038151435560149854,0.7709770480265734,0.4812469850017248,0.46797435777689755,0.0344907452024245
0.03915243047455379,0.7548344107153904,0.47429164552699515,0.47509596468502324,0.0498059378514359
0.04014980915514951,0.7314024458473731,0.47728376287684016,0.49024078393089066,0.0430748176982756
0.04122741808941864,0.6991500889271978,0.49047875261123297,0.5140972312263126,0.0147616175357674
0.04228389265743672,0.6740263049454389,0.5078583528796153,0.5301480525000681,0.0204430075269184
0.043337002546157494,0.6545560015117491,0.5204158673485274,0.5399654260001536,0.0455347154810363
0.044363251273694095,0.6350935553410579,0.5209653254968939,0.550029711408351,0.0485881469162291
0.045400638015651085,0.6173637940995826,0.5101832055742681,0.5580308754167043,0.0287038992269752
0.04642624053092789,0.6077072150413478,0.4959752346374218,0.5572841959453283,0.0044265721612473
0.0474777539702479,0.6056971434151024,0.48600537655341663,0.5479884848971468,0.0361183717637942
0.04852098471878612,0.6039211516166176,0.4836099434788976,0.5386914332263808,0.0501715067270604
0.04957241971079838,0.603739732552891,0.4875487667434047,0.5276886695027476,0.0399445903554295
0.050631142237077015,0.6060254512481242,0.49526164256746474,0.5140969336222463,0.0099879585414749
0.0517010462119969,0.6056942397823426,0.5035392254720866,0.5034386670297997,0.025236511470894
0.05277987918181709,0.6071699818138696,0.5080372779428147,0.49079839049694995,0.0478274155997384
0.05387360901517636,0.6102371918494032,0.5056691987531865,0.47647125340896257,0.045701029991202
0.05494969570724455,0.6071490962019908,0.4999582095865878,0.4692753477221847,0.0200882227280478
0.056052160272456526,0.6022843931186042,0.4968401672653628,0.46384814966822296,0.0166200820795527
0.05716927659756567,0.5999523471007566,0.4980842585106704,0.45561404439236886,0.0446834502549668
0.05828780698872482,0.5921863224806945,0.5000306003359974,0.45354285460439336,0.0482622918044202
0.05939941386043454,0.5776201751687384,0.4992658291408836,0.45910052491090103,0.025550042425873
0.06052777624824786,0.562264418092024,0.49691515872345837,0.4654176770852001,0.0115805849171944
0.061638779241644744,0.5457347480489503,0.49458208523918673,0.473241614373195,0.0419232916032153
0.06277011556529069,0.5275492947501028,0.49249058551206215,0.48271845116068746,0.049423447627674
0.06394460141979647,0.5148896273017318,0.49314527619516635,0.48575714374419054,0.0279871740901617
0.06511684625063505,0.5072240104005186,0.5000205880248193,0.4834471005680758,0.0102301231216924
0.06625571624256768,0.4992024922652299,0.5098564775042312,0.48187866065787577,0.0416828845778054
0.067428786966313,0.4979045259497879,0.5140246698695796,0.4726968159307756,0.049233304790738
0.06860054503327373,0.49917763442883595,0.5070422888242818,0.46091538130393217,0.0272371949891225
0.06973971035033497,0.49633704776767357,0.4942405591927913,0.45404643646953935,0.0100040781345015
0.07088659920128673,0.49584412000404526,0.48333561472713615,0.444596240671723,0.0417067613692856
0.07202763946426506,0.4986704251530221,0.4795761316124844,0.4316870344448269,0.0494342023715331
0.07316902764698965,0.5030225028215634,0.4857872894170636,0.41723871475769303,0.0289661923270734
0.07433890250905911,0.5094089555157504,0.50185026100369,0.4004706340592501,0.0089845840372081
0.07550188354062136,0.515480732967025,0.5190642253052885,0.38427494314985533,0.0414316744771032
0.07669662490373716,0.521212262728239,0.5242280701845752,0.3683717235757491,0.049173476603792
0.07790943263411282,0.5271702836317793,0.5113738672354861,0.35225009030880794,0.025799289728745
0.07911377531923852,0.5279633462661439,0.49066143870061746,0.3420397392769414,0.0138074619589461
0.08030524274577083,0.524414774143181,0.47598836197720573,0.336768056633028,0.0444916149073961
0.08148146224258225,0.5222802104014554,0.4743621408994787,0.3301145902723601,0.047805517416901
0.08265746388779559,0.5180870313189436,0.486355963966098,0.3258494801015248,0.022253728691362
0.08381248996369783,0.5102961903053578,0.5062695878720178,0.32579363437706044,0.0160572612376252
0.08497578973517744,0.500154764875195,0.5228435548912613,0.32833486576261595,0.0451238394672409
0.08611754964207846,0.4932014426990798,0.5245022456145946,0.3275872376507485,0.0477369940805187
0.08726052811314014,0.48609620460866004,0.5104145363825653,0.32717674295181154,0.0230625565092263
0.08839318189691817,0.47349114372389894,0.4897529383813245,0.332995758767584,0.0144669277469573
0.0895477963440579,0.46400732863910493,0.47295395194603645,0.3352858700647239,0.0442236027031735
0.09071146199793353,0.45802463611699823,0.46863147888996204,0.33383532937522076,0.0481044680605217
0.0918923232156153,0.44780680077199414,0.48190264166699426,0.3370957439825617,0.0229969021159359
0.09309749754149199,0.4358533911792732,0.511062888461649,0.3421786824442965,0.0168870087036232
0.09432083899087451,0.42717244146784433,0.539712484325391,0.3436309810499567,0.0463359308191043
0.09555076645805946,0.41826316911686584,0.5435981814428135,0.3454368933980614,0.0455508803713061
0.09678733783982671,0.4061436514450895,0.5136844966107947,0.35085033293963774,0.0146192569875244
0.0979994736332543,0.39481045925982433,0.4678586740496383,0.3556316215757602,0.0252993506863521
0.09919799163552119,0.3839514215370368,0.435692731918728,0.36009213587593947,0.0489409997730329
0.10040314563628469,0.3710714203191923,0.44022170151420914,0.3668723988889935,0.0418310798211953
0.10161724577977113,0.3549792294329957,0.48574630041362177,0.3772209525730206,0.0079685017181087
0.10283483671331047,0.3412223005042991,0.547825862002101,0.3850144944320635,0.0310973157093168
0.10404908146982147,0.32835303904033636,0.5835203842027039,0.39195762695011616,0.0501055553881821
0.1052408367493329,0.3119772912341792,0.5646818540386033,0.4029051877515546,0.0374929104303949
0.10644881823385695,0.30063844676798995,0.4997065904175435,0.40819517741929867,0.0011140310157158
0.10769589427355428,0.29282428381509334,0.42787514933114995,0.4094784781714489,0.0368910414520006
0.10892106245905042,0.28553004375464036,0.39988453898484666,0.41034052154863665,0.0500854373566468
0.11013847392290128,0.28446356111471843,0.4350971229459333,0.4044239361117923,0.0308192515607468
0.11137410320793806,0.28703996519596403,0.5165323829055718,0.39450993175002647,0.0089229494749083
0.1126098215063321,0.2911785467537154,0.5912431142688729,0.3829684505884592,0.0427525306566298
0.11385133059412375,0.2966334524251694,0.605234539701743,0.3700451289637525,0.0481856247318942
0.11507289378593773,0.3015483932923844,0.5469750943126299,0.3578852048098653,0.0220080368834586
0.11627365077453052,0.3084396886071115,0.45797636556679333,0.34370621519323064,0.0177836200216038
0.11749450390733371,0.3163885455781275,0.39368075398252933,0.3283603419914305,0.0466663271294472
0.11872005402481862,0.32306709722469545,0.3959629834254411,0.3144591225662132,0.0452413172009444
0.12000082649959898,0.3328611841195242,0.46905038917994524,0.2969527448384064,0.0124732095132235
0.12127137857293444,0.3404786866511454,0.5653643502039845,0.2820675446633578,0.0288535128311317
0.12250685268878132,0.342771045405791,0.6164300146308712,0.27330952848240053,0.0498978803212034
0.1237598754016821,0.3448173396803507,0.5870052462873275,0.26485530578517325,0.0374810912312744
0.12500483153823994,0.34184586254881294,0.4972642298446888,0.2621153748977696,0.0001648003471951
0.12629326685333425,0.33325233195360654,0.4064759467148009,0.2654426398832366,0.0386642715851362
0.12756788641493277,0.3244020534337602,0.3798076701426479,0.2691757387595557,0.0495261047693094
0.12882772290801697,0.3124487746170254,0.43415213366110167,0.27647734299384497,0.0260224667040421
0.13005922956046223,0.2985123580299887,0.5340780733562579,0.286096145149646,0.0144467060546906
0.13129955868765303,0.28612512276577123,0.6159471671896942,0.29399099923157945,0.0455288367354897
0.13253518031340508,0.2747513488761613,0.6204280799015913,0.30082369151117594,0.0462806473961168
0.13378535832218655,0.2656345337388392,0.540312669683345,0.30512692310732104,0.015887284222033
0.13504552120852414,0.25899315298472175,0.4282976402385003,0.30670214498360937,0.0255644527395051
0.13628002558264452,0.254673543758609,0.36162761878017735,0.3058571689421663,0.0492681416419967
0.13751426787385593,0.2534412189275465,0.3830099374445574,0.30165635120820133,0.0403776717811145
