Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690246542411,0.4467909905191725,0.8561477113448999,0.0
5.022599754633566e-07,0.7439667640324469,0.4467909905191724,0.8561464544378512,4.092587753513254e-06
2.511299877316783e-06,0.7439576737010658,0.4467909905191677,0.8561414796618743,2.046293829803193e-05
1.0547459484730489e-05,0.7439205467913094,0.44679099051878374,0.8561224262135152,8.594430666963889e-05
4.269209791438532e-05,0.7437597841602773,0.4467909904836404,0.8560597449876544,0.0003478675564463
0.00017127065163300461,0.7429201109405497,0.4467909857081637,0.8560258743768183,0.0013954172813605
0.0006855848665074817,0.7363412761885804,0.4467900439608088,0.8594250599263593,0.0055764362083271
0.002182661985094191,0.6866886315124333,0.44670685200737975,0.9024280751775517,0.0174657041416835
0.0037718789155462133,0.6127853577582645,0.44614202469038855,0.9695514964042209,0.0291039781519654
0.005478486582470811,0.5713416196327024,0.44436901706898785,0.9983814131187101,0.0397332171086861
0.0071274125422968425,0.5547463040200392,0.4411877642755875,1.0,0.0475235618113828
0.008666583610287139,0.5682378157691755,0.43725361848148425,0.9695262698309155,0.0521646003345313
0.010107178204164595,0.596859678300231,0.43331809084326367,0.9239071823307867,0.0539765579799612
0.011503793496257356,0.6092349373799982,0.4300360617067502,0.896942994111865,0.0533109274413525
0.012922546188053389,0.640267777757137,0.42784436325784286,0.8494733114785693,0.0502231824218414
0.014335086075848555,0.687506005802327,0.426984780017155,0.7848881901548719,0.0448736215321895
0.015723877517331432,0.7201045755892227,0.4275086903699873,0.7369432775684066,0.0376348596149743
0.017093670254802226,0.7662103487994516,0.4294016957297608,0.6742491233661712,0.0288824599106195
0.01847309935433818,0.8218071809397822,0.4331645325227537,0.6012032762142758,0.0188285287059896
0.01982505960753963,0.8578993319443258,0.4396344554489771,0.5496669354863637,0.0081841446160966
0.021169982259569724,0.9046985875395082,0.4496593024048846,0.4859139567931279,0.0027419536436621
0.02265931338366943,0.9712279715395353,0.46507627667527945,0.3992071186730426,0.0146914143272081
0.02407220027169809,1.0,0.4831053584510282,0.3547142796805298,0.0253545984989266
0.025383465618359205,0.9996960529976242,0.5014282592798249,0.3428493420910148,0.0342345756655087
0.026635095485821512,0.9823221713280708,0.5183787223661238,0.3502129088004935,0.0414705360015903
0.027844154784518134,0.9432412415824443,0.5324476121479267,0.38172181960930374,0.0470641062797653
0.029088324494245803,0.8998810292572941,0.5432783233974346,0.4173190953613797,0.051189867912537
0.030328668866574912,0.8764489857175395,0.5494520330900052,0.4308928924487412,0.053514722695265
0.03156043399094084,0.8609856609488471,0.550323706613703,0.4358431276291044,0.0539761979949993
0.032789555166924944,0.8430696752602267,0.545959291066323,0.44342561383654067,0.0525857223304943
0.03397516601006584,0.8335440581101365,0.5377326332124572,0.4420348509788008,0.0495366005709966
0.03508918611145845,0.8277339885986248,0.5272177560612413,0.4372284210168478,0.0452300819105826
0.03613631022076604,0.8124828595420537,0.5152960190999273,0.4433893921720298,0.0400184403016439
0.0371565134851904,0.7900479484573073,0.5025355297134269,0.4575028765236113,0.0339819134684188
0.03814994739965311,0.7709995147095012,0.48979124591431006,0.4679608152167556,0.0273310873877596
0.039150847977222916,0.7548614438616013,0.47693602803404883,0.4750784013753915,0.0200115430113934
0.04014819366338368,0.731446887244687,0.46437396726787916,0.49020458135789546,0.0122652017247544
0.04122590430894609,0.6991914086426773,0.45164633265435133,0.5140638006889215,0.0035888401919173
0.04228239818265546,0.6740542371716237,0.4403666915453154,0.5301293264903024,0.0050099871767165
0.043335564130644606,0.6545810081710406,0.4303671899763701,0.5399493581806922,0.0134556614204702
0.04436178070040342,0.6351196632894939,0.42187955126315274,0.5500128131812039,0.0213611437076222
0.0453990509690031,0.6173845392266339,0.4144696305801616,0.5580211218328031,0.0288323159713726
0.04642461007277807,0.6077133523513563,0.4079465107512353,0.5572908336738926,0.0355276636928909
0.04747608451818866,0.6056971641670142,0.40169374159987364,0.548001935697588,0.0415105000622142
0.04851934619826893,0.6039222726812593,0.3958213647169129,0.5387031206687447,0.0464176891215719
0.04957057964913185,0.6037341998245629,0.3902805100996589,0.5277094228031083,0.0502024894958861
0.050629338263050695,0.6060215033807154,0.384746578928446,0.5141151929045478,0.0527417463987431
0.05169917582366462,0.605693356721898,0.3787417785865931,0.5034540234748026,0.0539447520040576
0.052777793583851845,0.6071605417539351,0.3727909758938015,0.49082497856058493,0.0537393686388347
0.05387135619357236,0.6102338187392189,0.3678850053775675,0.47649222282651005,0.0520831050417665
0.054947249826989814,0.6071592002700873,0.3643061775859927,0.46928305653003166,0.0490741484788971
0.056049515990470686,0.6022890464118849,0.3624713420569309,0.46386362379150725,0.0446556428140779
0.057166548783688806,0.5999581201642652,0.36430713523917324,0.45562866811088076,0.0389228479868982
0.058285109670053965,0.5922130264725564,0.37098405943845086,0.45353388104493186,0.0320782625154455
0.059396679181707976,0.5776554364370269,0.38275936067337973,0.45908246802363095,0.0243740287337523
0.060525009790965756,0.562299866961591,0.4007029821497166,0.46539960065984154,0.0158560547698846
0.06163609489219683,0.5457760914844489,0.4244810567422456,0.47321626395968464,0.0070195028447816
0.06276744587614574,0.5275862920389097,0.45431582005794485,0.4826978144653933,0.0021786506649883
0.06394193458777378,0.5149073818747657,0.490344891749821,0.4857574361301804,0.0116570154344221
0.0651141739655266,0.5072416532994338,0.5297882676936511,0.4834471826059108,0.0207537621759483
0.06625289190197815,0.4992151864370882,0.5694262945451798,0.48188536037854623,0.0289735049625014
0.0674257334613283,0.49789632607007084,0.6094253435095593,0.4727278893373996,0.0365463270088645
0.06859740590287323,0.4991788786551693,0.6459883651052548,0.46093607736930364,0.0429731973299086
0.06973664338873732,0.4963424373340053,0.6759777714546689,0.4540617428075153,0.0479406872664155
0.07088355314353045,0.4958380220567262,0.6988916468453631,0.4446236369913583,0.0515156907440499
0.07202471493431475,0.49865991022411915,0.713061552525717,0.4317178077216344,0.0535473502762455
0.07316604320090386,0.50300711097306,0.7176023107167511,0.41727490315714055,0.0539971912517509
0.07433558427362949,0.5093886458089137,0.7120762957131391,0.4005142715618115,0.052803176193047
0.07549809579085737,0.5154616682639924,0.6971456028419888,0.384320194843776,0.0499928016702695
0.07669232932273962,0.5211881704006069,0.6731987362179471,0.36842570454793133,0.0455112047072472
0.07790456529235418,0.5271506128665209,0.6414286385761423,0.3523025490951066,0.0394575416856377
0.07910879880563589,0.5279718972117952,0.6040347480263277,0.34206138295852906,0.0321414669927521
0.08030000182246175,0.5244255630352268,0.562723068054389,0.33678893204806526,0.0238636985976207
0.08147605724575416,0.5222881515701079,0.5189516145979232,0.33013927059690884,0.0149366544062022
0.0826518306450514,0.5181135503588441,0.47347157515291827,0.32585473706645507,0.0055433497582741
0.08380628538677287,0.5103432953645008,0.4282876793369121,0.3257797279304322,0.0038505104971455
0.08496889135845571,0.5002074579902176,0.383399838595178,0.32831932492824256,0.0131923886969928
0.08611012897798655,0.4932317691148269,0.3411546732602635,0.3275990877030881,0.0219708634911372
0.08725259478899962,0.4861657741358675,0.3019440160211698,0.3271476419133732,0.0301085523283973
0.08838462184691231,0.4735838914968633,0.267387120891896,0.3329450841106114,0.0372933110348903
0.08953855613530376,0.4640543524535933,0.2378103039662824,0.3352891936027378,0.0435000974592087
0.09070229618653476,0.45808017847640836,0.21485424326137278,0.33382723661916147,0.0484285508051988
0.0918827074390107,0.44790355577015095,0.19947316079162514,0.33704429932495783,0.0519073337095777
0.09308781680758578,0.4359361279731092,0.19241220366397166,0.34214270760088317,0.0537662240732826
0.09431078448273278,0.4272340047720864,0.1939196669762907,0.3436196482588465,0.0538423019014587
0.09554069391671977,0.41835129059626863,0.20366661684565857,0.3453953749883194,0.0520773033039265
0.0967776441260272,0.40624054653685193,0.22116032057244006,0.3507963616511116,0.0485008328007056
0.09798970719853864,0.3948967583029176,0.2449916741537882,0.35558892447941703,0.0433630812388088
0.09918800754397407,0.3840458973477062,0.27444478855894483,0.360040622258623,0.0368628185902222
0.10039238237455786,0.3712008921174207,0.30954731283134446,0.36678567496862025,0.0291204901892129
0.1016055945949121,0.3551315756431863,0.34990661504594983,0.37711366101997257,0.0203535955918309
0.10282182882105335,0.341342963990395,0.39445078927537347,0.3849488650731261,0.010883245422993
0.10403591322681063,0.32851714250028696,0.44161914898153254,0.3918440617380381,0.0010653551572018
0.10522762256688907,0.3121417230578398,0.4889002910934363,0.4027921386097537,0.0086082021672454
0.10643463126427957,0.30072717506926017,0.53598725831612,0.40817043463508673,0.0181220055430452
0.10768108205516504,0.29292027328077563,0.581993916512323,0.40944810810719146,0.0273148913670291
0.10890615456732464,0.2855831621226489,0.6229629064975256,0.41035787778838007,0.0354142189033832
0.11012355074455477,0.2844378434778203,0.6578777853533606,0.4045271592342248,0.0422694398996282
0.11135884881796682,0.28699525796038683,0.6860141857387749,0.39463450008540013,0.0477724641624729
0.11259421862997855,0.29110552557995506,0.7056276720133012,0.3831249108409964,0.0516227587709543
0.11383547337161232,0.29655998250752524,0.7156105962729782,0.3702022216475567,0.053692143458908
0.11505720415402956,0.30147027929369796,0.7153235719524914,0.35804603947696245,0.0538974931962429
0.11625751094659792,0.30832178326450377,0.7051241698723894,0.3439121810384118,0.0523225185536548
0.1174781072615465,0.3162867272129447,0.6848581376789061,0.32854861409773894,0.0489683739770722
0.11870298872752116,0.32295269200513155,0.6555820796003119,0.3146639117946539,0.0439396108126352
0.11998278146981685,0.3327023248888643,0.6174323089317779,0.297209033575605,0.0370919236754487
0.12125363612342695,0.3404101787740812,0.5744699130656719,0.2822207893125541,0.0289285913625969
0.1224889681668479,0.3427303668402053,0.5307747871872355,0.273431816522244,0.0199753062622036
0.12374183091148439,0.34479597071088863,0.4873116201740214,0.2649548312405825,0.0101906009091917
0.12498655343828803,0.3419335931331815,0.447201305984926,0.2620941780810102,0.0001095671541026
0.12627417926977091,0.3333759720055427,0.4105419421638421,0.2653848532825136,0.0103186866187988
0.12754964002912256,0.32453374664989754,0.3798824830745776,0.2691041462369119,0.020267274111063
0.12880966981684475,0.31264261041303465,0.35526681005662375,0.2763357584155841,0.0293629550743418
0.13004154129051293,0.2986972523422172,0.336393249642003,0.2859629263330268,0.0372357955819335
0.13128153722979563,0.2862909343170761,0.3220496290944235,0.2938796856826382,0.0438661036793689
0.1325173816420413,0.2749003024007004,0.3116730726376054,0.3007298052866578,0.0489528217516753
0.13376685202061261,0.26574238867256617,0.30443962666750257,0.3050809194384838,0.0523717524772016
0.13502749865343092,0.25907296502306765,0.2999264604125193,0.30668452820730874,0.0539423728194398
0.13626258651726103,0.2547076128859237,0.2980826347726561,0.3058871881026475,0.0535963577821893
0.13749714058360638,0.25344082515682287,0.299189298892203,0.301722286915338,0.0513979084012228
0.13871670919728973,0.25339081261719143,0.3040204652926435,0.29633964142137836,0.0474816620786472
0.1399461692512385,0.25372947003632873,0.31376517505861085,0.2905297236693425,0.0419132058397525
0.1411733454217599,0.2554882267757874,0.3294185761927523,0.2832016511695823,0.0349224131325073
0.14241426814680572,0.25676805772887856,0.3519419079042291,0.2764021575272495,0.0266417209604217
0.14366016025217943,0.2555330011874474,0.3814198230672829,0.27236073497952695,0.017392517786583
0.14492139465033946,0.25583559612312823,0.41755142203096873,0.26655192361309377,0.0074073929399603
0.14619318469773962,0.25651963619296514,0.4588585625184894,0.26030882486475404,0.0029307543893318
0.14748192365516444,0.2574161599023397,0.5034643369270272,0.25375674446766405,0.0132953413576366
0.14878638048826512,0.2628769345765486,0.548665388093054,0.24214261481313093,0.0232750317004408
0.15011004578047918,0.27035122510263676,0.5916035331272103,0.22831967889867943,0.0324822394044599
0.15141321356941273,0.27875981890729085,0.6281241600783268,0.21361927715959128,0.0402884783675908
0.1527181412829438,0.28791961736741223,0.6563544631188848,0.19818002139950153,0.0465511652259826
0.1540126475716956,0.2957306400738293,0.6741354103529051,0.184353025471081,0.0509890714253011
0.15534552598595472,0.3021269592955087,0.6804774550235491,0.17202001988968219,0.0535335720129198
0.15669166350810637,0.3063375105327415,0.674164898560932,0.16211576489238633,0.0539155946841708
0.15803077609123806,0.3082152639402712,0.6561258654975038,0.1548644177452947,0.0520988030117144
0.15936341339306445,0.307537940072403,0.6285866055517769,0.15053630681316266,0.0481886767644423
0.16068511795192664,0.302423741271424,0.5947837214066481,0.15121446517158477,0.0423943469900225
0.16200171033190439,0.29528980972794683,0.5581611163805658,0.15421664294269366,0.0349532967440633
0.16334204237362898,0.2851862718772158,0.521228978647008,0.16052970656006327,0.0259695405249427
0.16468308034620666,0.2727923453815714,0.487406843113894,0.16944709644808897,0.0159230020346426
0.16603349980673926,0.2605514331042127,0.45839879989459725,0.17825721392110072,0.0051514269423087
0.16732957431355866,0.2480358137041777,0.43599519240123563,0.1875956555698286,0.0053926087567499
0.16862374210030331,0.23740753104821338,0.41855104358127515,0.19487989417118134,0.0157164474473518
0.16990323383401743,0.2285041970356138,0.40498641342299313,0.2003289659391485,0.0253380486443387
0.17121249431101107,0.22081055594405213,0.3932399936664978,0.20433911216661915,0.0342074305653594
0.1725491982392895,0.21606481003468297,0.3817914935600178,0.20501369942346326,0.0418893714740249
0.1739351639051112,0.21282234745291007,0.36915245113663425,0.2039120458003052,0.0480598845823717
0.17527007899088032,0.21089513740687588,0.3556309762416041,0.20153940121721003,0.0520279633895859
0.17661317184125191,0.21054509477260963,0.3410061072613607,0.19746520986816885,0.0538996427382208
0.17794326407421812,0.21055494878923514,0.3268175806043807,0.19310656590980724,0.0535817144764337
0.1793137385683375,0.2106334669624384,0.31497550695747967,0.18863553442044445,0.0510077818912795
0.18073145326698759,0.2091653533331479,0.3091376113645938,0.1858175578898753,0.0460630089788632
0.18209628574898373,0.20635419047189268,0.3129201622975434,0.1846756263782252,0.0393177840270429
0.18345921994555273,0.20201349917243333,0.3283385900401279,0.18526505984220254,0.0309256712827039
0.18483439863512624,0.19653728414107874,0.3568401404111411,0.18710764230306287,0.0211400418519785
0.18623445234075423,0.1898115662583879,0.39890885689606637,0.1903027845392078,0.0102496388626132
0.18766479568883243,0.18134527534963552,0.45359507561214085,0.1953769803920844,0.0013426739867269
0.18905540148122252,0.17228478628022087,0.5147108506215603,0.2012345420979944,0.0125580618873517
0.1904458394557655,0.16384640274872525,0.5789031919388588,0.20642709154511607,0.0232220147113077
0.19181267930409499,0.15688637485977952,0.6395588682142879,0.21007652941040122,0.032715968291829
0.19319342161542702,0.1517454269400063,0.6928077992622609,0.2117158143994735,0.0408990794852337
0.19456967730862268,0.149599787451973,0.7330778435295577,0.2101117622712736,0.0472978693833831
0.19597846801006047,0.15078991503275035,0.7575999871152539,0.2048306402066764,0.0517438225922739
0.19739982217796972,0.1552238142088918,0.763643693794612,0.1960512167280739,0.0538713609268368
0.1988703431511029,0.16167121242828564,0.7507327838496791,0.18507812278529778,0.0534775864996636
0.20031482625053149,0.16642268290478923,0.7216578099886699,0.1761409630737818,0.0505403831773754
0.20171127357467472,0.17039285148067956,0.6817111148991084,0.16822743662880635,0.0454278028311868
0.20309474506260217,0.17423111967508959,0.6344852149595002,0.1605239139276491,0.0383827164017456
0.20447254378364021,0.17859790192355024,0.5835421676369223,0.15227929050260558,0.0297117540805823
0.2058540509585627,0.18258780071932418,0.531937059275386,0.14447353006171193,0.019734698666307
0.20726130610555016,0.18528992595186694,0.4818302583088634,0.13805119235773144,0.00869725103194
0.20869345565371436,0.18615051830416313,0.4357798822490727,0.1336089705138681,0.0029329589799273
0.21015293466040164,0.18615419756518542,0.39551996362170777,0.1300518560545596,0.0146413894489178
0.21160967397961233,0.18604860882628438,0.3625297660358562,0.12663900489049684,0.0256238396530438
0.21306437176531196,0.1858797888321061,0.3363245657247805,0.12333268996547853,0.0353621889809583
0.21451241795925793,0.18590475544974622,0.31604775420408016,0.11987184040765975,0.0433734110890082
0.21593321360844486,0.18497379657698315,0.30101204369721274,0.11756954806086473,0.0492336515709753
0.2173176661514828,0.18211314817063734,0.29055712369503245,0.11749919178726342,0.0527798552312418
0.21873212670299041,0.17633096009305138,0.2840354103610306,0.12059882504900576,0.0540351973782054
0.22016263880447765,0.167654709231853,0.2821047687308218,0.12683589538090834,0.0528140161700954
0.22163067218849086,0.15919548977489645,0.2860923073550498,0.13274129473540963,0.0490168442466423
0.22312304688920187,0.1531579400082526,0.29794067461250306,0.1359629708843113,0.0427060894634631
0.22458031516415428,0.15029492671904676,0.31855853470750595,0.1358460069963665,0.0344624019323714
0.22599139429410445,0.14882393527578958,0.3478615329097656,0.13440758000445108,0.024895835889042
0.22741003744590385,0.14654444270021866,0.38672670137339865,0.13395236053854065,0.0141468136134114
0.2288184220234335,0.14341080057346306,0.43396574317974745,0.1345262230831179,0.0028363135856943
0.23026813496710535,0.14040747456156327,0.4896201931356569,0.1349214098844409,0.0089339327571118
0.2317566118302149,0.13922852714402095,0.5504587663263211,0.1332662650376939,0.0205713416901654
0.23318784507605306,0.14044774866956505,0.6077356904966928,0.12911538808224687,0.0307945606007129
0.2345951030015653,0.14196575486798746,0.6581084704997342,0.12473555688490512,0.0394556950027848
0.2360068645818313,0.14220236943331566,0.6985433206173024,0.12179910670566718,0.0463655407615585
0.23743731079706493,0.1415770913316673,0.7259263381739824,0.11980237282014672,0.0512305693509478
0.2388974123752661,0.14114537213176243,0.7377230571843227,0.11756009884484309,0.0537465974534841
0.24032669093388115,0.14164078934495755,0.7330475811755406,0.11438089723255906,0.0536962596587914
0.2417251889591867,0.141198536294802,0.7140494842545122,0.11232660018383811,0.0512413562113403
0.24315591159727035,0.1381358760641126,0.6821175887246307,0.11312515166720472,0.0463818128990196
0.24460944925480035,0.1318374845911221,0.6397484864140867,0.11743786522794197,0.0392441289710512
0.24610624805604125,0.12404035347839482,0.5890930972495734,0.12329850695055367,0.0299357273720769
0.24759740223559115,0.11668328026834812,0.5348837891900144,0.12867510019124184,0.0191517030456519
0.2490830277266221,0.11083784396794821,0.4800485941884965,0.13241632128838665,0.0074480190254319
0.2505648360888153,0.10675264210196739,0.4267494832240428,0.13428179251808992,0.0045969165281481
0.25205583643989843,0.1033039010519024,0.37602037351909534,0.1354994998218162,0.01648462380885
0.25354211053671205,0.10036081572939592,0.32916267018867973,0.13623077913726966,0.0275093663557102
0.2550311839208571,0.09657303485345187,0.28637731166365565,0.13793851074327268,0.0371745916818249
0.25646106370312444,0.092013827949737,0.24968686164790257,0.14058797631009057,0.044704125844718
0.25790435619364904,0.0878704038357323,0.21787144604172196,0.14273274436970196,0.0502038252980394
0.25935137920535023,0.08678210272888287,0.1925871020383697,0.1414733908808148,0.0533396807774484
0.26086119015310055,0.09062398260689192,0.17525961210831997,0.13470518028696565,0.0539140387348209
0.26234664403715463,0.0979146932110454,0.16960741851560152,0.12424707850713856,0.0517630846187625
0.2638559946943293,0.10686804901787972,0.17816073642172042,0.11202890426616596,0.0469294639736174
0.2653830958050819,0.115466373581322,0.20413010321352756,0.10028971230138772,0.0395768569906834
0.26695611525293383,0.12248661071662209,0.25093284929885945,0.09033650455696085,0.0298234749735927
0.26849032936794676,0.12551826332402466,0.3161825890515786,0.08489782852381422,0.018696868090896
0.2700041526039755,0.12449217525511552,0.39714457521850266,0.08397041428482233,0.0067388592486238
0.2715500462110756,0.12010194573712557,0.4916821611089087,0.08668786138128537,0.0058286613540327
0.27310724880961956,0.11384890056900954,0.591566935507755,0.09139797672458538,0.0181676797902801
0.2746191233304172,0.10736996330736531,0.6849406471448362,0.0963813308670054,0.0291994196470403
0.27613122283820185,0.10112002585323698,0.767088093850595,0.10109828808576804,0.0387212937052692
0.27765324486914034,0.09567760732231467,0.8318075619654637,0.10492371622627861,0.0462804336498564
0.2791828880057794,0.09148135225861176,0.8737086184342123,0.10739455272571119,0.0514314044066971
0.2807316413455916,0.08919203795139785,0.8895690219264815,0.10779206386939855,0.0538703988971467
0.28230465438542635,0.08800683133936621,0.8777962566266115,0.10701526235541658,0.0533534707213412
0.2838736289294924,0.08631256599814119,0.8400901848839888,0.10686543788783309,0.0498612913631659
0.28544978107094354,0.08351711965021469,0.7801629502230489,0.10794254378957246,0.0435564066960424
0.2870667874770151,0.08086255662770958,0.7015144732058727,0.1088108679793689,0.0345472305217157
0.2886447782660845,0.07927000959655867,0.6148299847752898,0.10854276886528069,0.0237800063107671
0.29017296612612964,0.07902829265147104,0.528278989237118,0.1068406691760968,0.0120685307584841
0.29171681787478454,0.07985409882271022,0.444160254327533,0.10395147336905097,0.0004086454703264
0.2932727064755388,0.08161529182712762,0.36714520484235946,0.1000264068285599,0.0129590126382436
0.2948443912543537,0.08459400113503768,0.2998913876705277,0.09475953255362146,0.0249135685493019
0.29639470566002735,0.08891297514792146,0.24499031316407244,0.08808016525817308,0.0353437053032021
0.29795274219226053,0.09420713212007742,0.20128587413580856,0.0803832138466416,0.0438876869476902
0.29951121755869514,0.09962629644998827,0.16868697786171089,0.07262936528949693,0.0500215530219976
0.30109959245596474,0.1038772853346816,0.14684820946546884,0.06620681836183806,0.0534419282394995
0.3026874651810196,0.10608622816525615,0.1374493628413671,0.062080902978351116,0.0538113185307126
0.3042562265583798,0.1059159947305805,0.14223836114157984,0.060605856939267344,0.0511605237285355
0.3058020755998045,0.10406798156274016,0.1626894582984788,0.06098526672320048,0.0457595589359098
0.30736556315130426,0.10164432372948673,0.200791061868473,0.06196165263693043,0.0377806567485366
0.3089744180645642,0.09943672748437526,0.2588590954853709,0.06265035505012229,0.0273933602327557
0.31055151813037674,0.09742680098698037,0.3336706956237473,0.06316642511129178,0.015649438243748
0.3120924149698534,0.09510922821988843,0.4215934107858857,0.06407154170376739,0.0033190529927741
0.3136074742831101,0.09279765793068806,0.5179695159591277,0.06500777388304213,0.0089821943868272
0.31511687556605045,0.09057305287227929,0.6171897153548516,0.06587367989331216,0.0207740856079168
0.3166672069126585,0.0877263949629894,0.7139420642877073,0.06742366432201807,0.0317647687615944
0.3182517354146577,0.08248089326367469,0.798232865287495,0.07163022357391835,0.041208029662654
0.3199054141167397,0.07362995061637495,0.8617955507743686,0.07977522772813206,0.0485595678674648
0.32153669525409445,0.06309526100194945,0.8942359203060597,0.08979585732138728,0.0528696502728802
0.3231507980085293,0.05364811205798525,0.8948057690096405,0.09863370922685855,0.0540017188794571
0.3247634464604661,0.04668737387888555,0.8658284499984185,0.10475051631303156,0.0519535307221912
0.32637054233746277,0.04228592173821377,0.8120389077894354,0.10807191551082385,0.0468705914314302
0.32797434291976135,0.04049590314506013,0.739645516448006,0.10852501675956638,0.0390669070951555
0.32958466843203627,0.04158030409583968,0.6549637471737864,0.10579807320365031,0.0289444258908174
0.3311793207954061,0.04528597435057413,0.5658242973633877,0.10019239495185062,0.0172446272717766
0.3327507369049837,0.05013494253486306,0.47830275138802686,0.09335752178848589,0.0047410926178534
0.33431521688940113,0.05489054145725536,0.39548664425362884,0.08666010034961724,0.0079715249093997
0.3359220575372455,0.058965684678319696,0.31775054473104136,0.08073534943604832,0.0205621417044038
0.3375483920615337,0.06164284929390834,0.248762870726009,0.07642198493126173,0.0320793667172166
0.33916647915965914,0.06222416046577267,0.19163567303007395,0.07451321847726788,0.0416340124607459
0.34078184771496717,0.06125782729920004,0.14772450343035992,0.07437019206444839,0.0487125901630862
0.34238426989236237,0.060158132750236515,0.11863767210613024,0.07441296925092056,0.0528935023927233
0.3440063855491067,0.059287156159420595,0.10532458423496183,0.07419979590497672,0.0539950139004192
0.3456578639470594,0.057901241753977206,0.10986371264636319,0.07451202558633296,0.0518145002936687
0.34731640268114844,0.05590708599611449,0.13425091386593035,0.07541637917306199,0.0464076097645646
0.3489929792016604,0.05547785760375784,0.18039573567794365,0.07448560668969728,0.0380086518788787
0.3506816020892002,0.05885917217012149,0.24886471652350503,0.06928568167360005,0.0271082704171169
0.3523435790776597,0.06524803127701823,0.3356362470380811,0.060806017718846306,0.0146687319982642
0.3539989310010586,0.07128257109181513,0.4361117152517018,0.0527765196870964,0.0013666224035609
0.35567386375641274,0.07505097660909682,0.5440840910069669,0.04728224898057465,0.0121757022194962
0.3573533682987618,0.07694345534639746,0.6487945958988945,0.04389881872976553,0.0249784550119271
0.3590730556794866,0.07715473110479476,0.7416807783519097,0.04240444247134478,0.036430066644141
0.36077028606078315,0.0743793169320961,0.8101903566680854,0.044271692092642256,0.0453462632378425
0.3624667965495182,0.0688579639305158,0.8496931943442823,0.04918656857247017,0.0513064638786976
0.36410915473798006,0.0626703142295208,0.8580122180688097,0.054859505190369307,0.0538973140843312
0.3656986656413182,0.058075148115500574,0.838926953730107,0.05879378763345611,0.0532729370593566
0.36728876639939834,0.05630311959818779,0.7964858532204884,0.05960940649522728,0.0496006132719278
0.36887889403578344,0.057394474693709896,0.7358715122405601,0.05728142187653007,0.0430899982311618
0.3705036031571399,0.05968442312088107,0.6618270946145084,0.053631892343078746,0.0338946893141286
0.3721614090636213,0.06164027514060316,0.5809402863839785,0.05034662692117742,0.0224299302297292
0.37379332655721487,0.06256615875699123,0.5021240715677964,0.048228925811197865,0.0097782230092349
0.3754009662455581,0.06273643310606936,0.42917128055201087,0.04698522830200069,0.0032652210412107
0.37697578090069395,0.06251706923349543,0.36427144977600556,0.0462271782719903,0.0158622138597631
0.3785593586235361,0.06209334267726313,0.3064548019989418,0.04572854716752195,0.0276302399650078
0.3801667438949168,0.060943671621940476,0.2555119906818596,0.04604907228148325,0.0379684154647843
0.38180188149696725,0.057706375652505304,0.21156164398547259,0.04866564029405951,0.0462044289791795
0.3834663350033161,0.05154189748163568,0.17557433033389885,0.05446678672988314,0.051715250335794
0.3851268987947459,0.04395475054866088,0.15055462172160416,0.06179096567898501,0.0539838159497509
0.38677189942923396,0.03718270199899942,0.13987845289128636,0.06820011180666485,0.0529109277546392
0.3884159853579714,0.031579699228863,0.14706215781365745,0.07333055214622419,0.0486021432203822
0.39005764424309786,0.026836958736859762,0.17532766772208858,0.07753292464088712,0.0413340158180363
0.39168068526820365,0.023646328781434856,0.22591665689957777,0.08004991851823418,0.0316687238632252
0.3932779254783943,0.02234846058714124,0.29737461662037135,0.08051456372369481,0.0203108335631707
0.39488192412469714,0.022244521611881507,0.3873773534544871,0.07967998841906576,0.0077258430496333
0.39652132730419076,0.023163294014084457,0.49128680715507766,0.07771108474096255,0.0055959612418081
0.3981836327147307,0.02591084994496795,0.5989276980572216,0.07372890058444925,0.0187526303980655
0.3998409586946132,0.030618198495557303,0.6973949107264049,0.06762396088277,0.0307037501290297
