Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706472930085,0.3328691645240341,0.8561487652223414,0.0
5.022599754633566e-07,0.7439683867230866,0.3328691645240341,0.8561475083219132,4.7588229719739633e-07
2.511299877316783e-06,0.7439592966002924,0.3328691645240329,0.8561425335721344,2.3794114646600226e-06
1.0547459484730489e-05,0.7439221705424499,0.33286916452393744,0.8561234802241195,9.993526598969533e-06
4.269209791438532e-05,0.7437614116002775,0.3328691645152027,0.8560607993283649,4.044988613181579e-05
0.00017127065163300461,0.742921757647693,0.3328691633281666,0.8560269288958817,0.0001622688163902
0.0006855848665074817,0.7363430738536658,0.3328689289233082,0.859426096537456,0.0006491274227563
0.0021826640089299175,0.6866914754696931,0.3328479485371855,0.9024289710284072,0.0020534801950318
0.0037718826398176132,0.6127898479432479,0.33270073483151386,0.9695520709562679,0.0034989926619069
0.005478490672427795,0.571347147106446,0.3322088535653105,0.9983817224524001,0.004963181128059
0.007127456650685916,0.5547521338135668,0.33123564707323727,1.0000000000000002,0.0062565882988067
0.008666663716203114,0.5682451625046512,0.3298512850776414,0.9695240701932251,0.0073283900370751
0.010107286676890329,0.5968662410817736,0.3281723357567507,0.9239051110638472,0.0081924587778612
0.011503928232895776,0.6092410949114881,0.32630863406634036,0.8969409420424721,0.0088863221482416
0.01292268806636707,0.6402765473452592,0.32428286650274485,0.8494678031036205,0.0094337011645543
0.014335263372668178,0.687513971441573,0.3220841401206268,0.7848824694252408,0.0098113841267665
0.01572408159312833,0.7201117544748705,0.3196242757280604,0.7369376112534971,0.010013453393211
0.017093879488897915,0.766220294849616,0.31664066302983523,0.6742395189985244,0.0100449486608145
0.018473343425285893,0.821815140177105,0.31283001353346007,0.6011945589341099,0.0099077102008417
0.0198254656904798,0.8579088160343873,0.308447558364194,0.5496544546931796,0.0096108686708179
0.021170486678997902,0.9047191681622897,0.30395275784989906,0.4858874731053924,0.0091609350566967
0.02265988901289058,0.9712452042032258,0.29954794247307537,0.39918260394116456,0.0084915492952239
0.024072804262892253,1.0,0.2965146728859403,0.35470796603589894,0.0077018920010198
0.025384107778769833,0.9996882323948011,0.29529488257450776,0.34285132989182077,0.0068466703155029
0.026635729363707478,0.9823036191133889,0.29610284674682497,0.35022720141770436,0.0059327510470663
0.027844807420964714,0.9432137648442107,0.2988926007570719,0.3817464872459977,0.0049714475703555
0.029089174488793786,0.8998561584505513,0.303762455133901,0.4173398392345027,0.0039148837584617
0.03032979150608621,0.876434349804371,0.31049177052810867,0.43090039900560684,0.0028079469234492
0.03156187621878484,0.8609649800518597,0.3187923516476205,0.43585471481539817,0.0016706371563342
0.032791392468450246,0.8430470673411092,0.32835010530988323,0.4434358083956378,0.0005132559923817
0.033977137641910266,0.8335366686626691,0.33842118828344253,0.4420271230854944,0.000609618774017
0.03509131100214654,0.8277167649409192,0.3483611017211851,0.43723017914936846,0.001658041864571
0.036138584076089046,0.8124392201518278,0.3578725009473137,0.4434187381664956,0.0026270672689888
