Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706213462365,0.4954548776850464,0.85614856542224,0.0
5.022599754633566e-07,0.7439683607296474,0.49545487768504626,0.8561473085233822,8.744337156661066e-06
2.511299877316783e-06,0.7439592704191973,0.49545487768502416,0.8561423337798189,4.37216788704917e-05
1.0547459484730489e-05,0.7439221435949264,0.4954548776832237,0.8561232804556076,0.0001836305480036
4.269209791438532e-05,0.7437613813340547,0.495454877518451,0.8560605996381623,0.0007432332859521
0.00017127065163300461,0.7429217100476966,0.49545485514699783,0.8560267292481101,0.0029795353010962
0.0006855848665074817,0.7363428904437064,0.4954505005681712,0.859425892672103,0.0117900474148886
0.0021826633680648876,0.6866902965520825,0.4951125929258562,0.9024286885586468,0.0334457995910239
0.003771881342264592,0.6127871640325948,0.4935053830231311,0.9695517021650655,0.0438494867900838
0.005478483400745382,0.5713436556041975,0.49148383990798195,0.9983813451837833,0.0363544503621191
0.007127400587964167,0.554748373668206,0.4929142900591682,0.9999999999999998,0.0138469490217373
0.008666555162668206,0.5682392180898397,0.4984750850223624,0.9695272845323839,0.0125339411215973
0.010107174923350922,0.5968615646471249,0.5045041432810722,0.9239076116631499,0.033309789150191
0.011503792635394045,0.6092368323039585,0.5073795446837545,0.8969435019576235,0.0434294577265499
0.012922452001263685,0.6402664289986983,0.5057416483615322,0.8494783856422365,0.0404615188497992
0.014334984441114558,0.6875048026944937,0.50097983062859,0.7848934044286964,0.0251533043265374
0.015723748723785954,0.7201029882821062,0.4959322111671281,0.7369493415027024,0.0025972265692238
0.017093484028916507,0.766203904793149,0.49217713025798354,0.6742612510305739,0.0204313745795546
0.01847287172092249,0.8218008606506944,0.48944600931088217,0.6012158898720841,0.0376862356267186
0.019824894274299842,0.857896247079172,0.4871349522462434,0.5496757943169672,0.0439813731333482
0.021169821571978237,0.9046924165576526,0.48590969549568774,0.4859265367845127,0.0380391937931551
0.022659127046805564,0.9712221057378385,0.4887249810676522,0.39921999538906827,0.019343329854078
0.024072073792859156,1.0,0.49753786834169955,0.3547204888150304,0.0045627664085337
0.02538339749585073,0.9996973736630945,0.5097314493456614,0.34285371587008373,0.0256626497224938
0.02663505861321081,0.982324007019479,0.5204631683033586,0.35021645744700547,0.0395589590131986
0.027844129230067002,0.9432433347998179,0.5252572605826606,0.3817249001097982,0.0439671278814064
0.029088369685217694,0.8998811767054831,0.522110722327488,0.4173235618715967,0.0381951926335159
0.03032884853825441,0.876448340821887,0.5117569229405888,0.43089697392803683,0.0233992506118465
0.03156078248481602,0.860982325502379,0.49765074249742397,0.4358486220468707,0.0032222967144603
0.032789730703568436,0.8430689987765065,0.4837498592792701,0.4434297126549891,0.017658265250989
0.033975651348351524,0.8335438722690047,0.4732083588766803,0.44203547069746896,0.0339708897221311
