Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718498871566,0.5086723837252528,0.8561483551810216,0.0
5.022599754633566e-07,0.7439695893160911,0.5086723837252517,0.8561470982818737,5.472646246823818e-06
2.511299877316783e-06,0.7439604991886986,0.5086723837251095,0.8561421235371625,2.7363210475315e-05
1.0547459484730489e-05,0.7439233731120769,0.5086723837135272,0.8561230702085552,0.0001149239727616
4.269209791438532e-05,0.7437626140885871,0.5086723826537842,0.8560603893766476,0.0004650687154319
0.00017127065163300461,0.742922959711277,0.5086722393062215,0.8560265189787097,0.0018593206173974
0.0006855848665074817,0.7363442725895472,0.5086459231073155,0.859425683168701,0.0070379049778635
0.002182646762707003,0.6866934418471794,0.5075874041927668,0.9024277789931929,0.0119215792719506
0.0037718490432645064,0.6127922693739453,0.5091531772918589,0.9695504412572982,0.0016153308317452
0.005478431558237161,0.5713490575652774,0.5144222424174032,0.9983808481553251,0.0125573716293231
0.007127361578669694,0.5547535419443952,0.509255102789541,1.0,0.0012944946812662
0.008666534406286428,0.5682435465577388,0.5037706277238243,0.9695277276899268,0.0118494888507616
0.010107141618289588,0.5968652689224944,0.5052360962176673,0.9239082065431417,0.0077153897450539
0.011503779251431059,0.6092406093103674,0.5119569794073131,0.8969435579941534,0.006567360438144
0.01292252570429073,0.6402722012876457,0.5148337172008409,0.8494747987154865,0.0122921720078167
0.014335105420482145,0.6875105948382569,0.5094172685266825,0.784888380006374,0.001712397262905
0.01572390417758892,0.7201085057204589,0.5046030815407762,0.736943604040369,0.0110081419728831
0.01709368599393539,0.7662132311291683,0.5050131135724483,0.6742499210377009,0.0097362542899228
0.018473144590537754,0.8218096538341892,0.5104092383024219,0.6012033553895337,0.0038301653048497
0.019825268317836642,0.8579048899242481,0.5154142999799857,0.5496616633906535,0.0125169973345599
0.021170292832269306,0.9047116600681868,0.5121572637578109,0.48589873310111376,0.0059498137027469
0.022659690938781056,0.9712392864689396,0.503037580036678,0.39919224965929834,0.0089987818257407
0.024072621064285735,1.0,0.5002276294570843,0.35471106014071374,0.0113015104432866
0.02538394088789879,0.9996904603298353,0.5088953291255361,0.3428518665650748,0.0002355809616869
0.02663557490301978,0.9823084830042159,0.5213290786317895,0.35022471319758974,0.0112220335478056
0.02784465366807312,0.9432208159312849,0.5214849027767232,0.3817415615823778,0.0105003676801883
0.02908903537001613,0.8998611932776328,0.5072754538990909,0.4173369710986514,0.001126532531378
0.030329682996807637,0.8764369054541188,0.4940640106842119,0.4308999471049444,0.0115483499627048
0.031561796679217165,0.8609673091210017,0.4951908835739796,0.43585423127358647,0.0099037773556558
0.0327912892639652,0.8430495332799306,0.5116723846855837,0.44343538986863296,0.0019812465587573
0.03397705428131352,0.8335382023787359,0.5277933461720551,0.4420275458004128,0.0116496966880946
0.035091265283031345,0.8277183551411931,0.5263438213365635,0.43723018062261776,0.0104989619917655
0.03613856061672689,0.8124408670325438,0.5103513515204485,0.4434184508845953,0.0010157469106767
0.03715902396932861,0.7899962531431861,0.4941134591703748,0.45753984856771224,0.0090486742083862
0.03815261857900236,0.7709599055055174,0.4885682351285193,0.4679828566657913,0.0125101437227342
0.03915368674838026,0.7548138289882556,0.49675849319194837,0.47510780203092695,0.0071798720325053
0.04015109941416565,0.7313683216961832,0.514190538114326,0.4902675276039812,0.003190220526036
0.04122867072964995,0.6991179595568119,0.5292194200701731,0.5141225501645472,0.0116709815913231
0.042285170266210786,0.6740049009370477,0.5270214868170859,0.5301616919284102,0.0108021687999105
0.04333829748844021,0.6545361625308778,0.5110368463212267,0.5399775296820666,0.0015213063032597
0.04436454064696313,0.6350736384430756,0.4965333915671296,0.5500422897603272,0.008734126220674
0.045401977906790444,0.617349686968652,0.49289525289591296,0.5580368257313459,0.0125070311227925
0.0464276108925189,0.6077057566109255,0.5003614675869698,0.5572761722477826,0.0069315079162732
0.04747917493227086,0.6057006582089401,0.5134282014293365,0.5479747465612346,0.0040425278629738
0.04852241270617067,0.6039234094251599,0.5219699389647234,0.5386792320892768,0.0118524092045997
0.04957390882639773,0.6037475386489906,0.518892122758571,0.5276699657533124,0.0105590928140945
0.05063264283549525,0.6060320299898404,0.5094029875277601,0.5140797081286395,0.0010013171739374
0.05170262099672006,0.6056981112980754,0.5039861701337339,0.5034238309100014,0.00942417346387
0.05278151307833212,0.6071804597802382,0.5044629781148267,0.4907758551084709,0.012283238806797
0.053875241198553886,0.6102427564044515,0.5073316481010245,0.4764544074186894,0.0050064067410979
0.054951321941699424,0.6071456429907655,0.5101338816669264,0.4692686699787654,0.0062797041460325
0.056053866516971904,0.6022847628393307,0.5106954228327838,0.463836686280398,0.0125137758974918
0.05717104757127051,0.5999519860360525,0.5085328118493614,0.45560314551163206,0.0080341385475918
0.05828957946217037,0.5921722370502953,0.50960947846808,0.45354746135768487,0.0034271260552665
0.05940124223285429,0.5776003779069613,0.5144885815668547,0.4591112688373822,0.011885567083811
0.06052965700667497,0.5622445747821102,0.5147103497678495,0.46542841857335837,0.0100209674555942
0.06164070649260445,0.54570976237747,0.5083478913339707,0.473258013690542,0.0005065678759163
0.06277223420481669,0.5275250974436491,0.5012979310770752,0.48273264226762924,0.0107174098597923
0.06394692749497194,0.5148796879054798,0.49936174992159893,0.4857542596786453,0.0112083091884264
0.06511909305967183,0.5072148083775972,0.5075257476043823,0.4834444580475572,0.001069765597911
0.06625800047800544,0.4991979094735739,0.5216037581421741,0.4818708194871104,0.0098614459520395
0.06743119486182361,0.4979164532043331,0.5259681873967794,0.4726701372479436,0.0118098933274876
0.06860293251131225,0.4991820136105102,0.5125471457541997,0.4608975562619473,0.0025711284619477
0.06974211166701923,0.49633846836091533,0.4952069867282727,0.45403189666819577,0.008852843672024
0.07088913149417812,0.4958550777203502,0.4888524797713131,0.44457037244381503,0.0123020623936563
0.07203020361759835,0.4986854664827953,0.500369794930023,0.43165668220747255,0.004613646447638
0.07317178415348122,0.5030424894451103,0.5232320441763153,0.4172015721474285,0.0072390440981595
0.07434171154537748,0.5094319643555284,0.5356762191757632,0.4004299830752083,0.0125455808426128
0.07550484030238871,0.5155013567117074,0.5219063828946257,0.3842360837839385,0.0060768558836726
