Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691070022669,0.5043062760016624,0.8561486463390124,0.0
5.022599754633566e-07,0.743966846384597,0.5043062760016622,0.8561473894400005,9.517645858640089e-06
2.511299877316783e-06,0.7439577560698003,0.5043062760016364,0.8561424146958283,4.758821862972152e-05
1.0547459484730489e-05,0.743920629227778,0.504306275999526,0.8561233613692851,0.0001998697419445
4.269209791438532e-05,0.7437598668900408,0.5043062758064011,0.8560606805441691,0.0008089453340631
0.00017127065163300461,0.7429201952022099,0.5043062495962412,0.8560268101499935,0.0032419948623066
0.0006855848665074817,0.7363413724526915,0.5043011802832423,0.8594259739951824,0.0127667595159507
0.0021826628075273676,0.6866887805925923,0.5039326537580284,0.9024287515438953,0.0344441001220791
0.003771880390595084,0.612785623410945,0.5025084043074065,0.969551765763631,0.0393567317616812
0.00547847774849471,0.571342133575402,0.5020315606810095,0.9983814057637452,0.0213575672300357
0.007127414073282212,0.5547467290088911,0.505752489791618,0.9999999999999998,0.0086625597499433
0.008666582789497052,0.5682382037393944,0.5108895814371641,0.9695264606598515,0.0325315693547166
0.010107198470688045,0.5968603213494461,0.5126897101883439,0.9239071018481229,0.0401610883794899
0.01150379756360959,0.609235307336059,0.5101706421350448,0.8969434793143354,0.0305309533590693
0.01292245252299247,0.6402648773541976,0.5055639309213615,0.8494784387787326,0.007737485103488
0.014334985580963078,0.6875032800252329,0.501883301803411,0.7848934249921775,0.0182839326314136
0.01572377808025606,0.7201021667695943,0.5001710922953153,0.7369483653363311,0.0363077908023184
0.017093564424134948,0.7662057950818811,0.49977695007962936,0.6742569015743054,0.0394014347760272
0.018473014858648655,0.8218041722320185,0.5006356615677415,0.6012095160073396,0.0265025737868215
0.019825040610313545,0.8578985702147409,0.5037057756876215,0.549670436977362,0.0033116626472285
0.021169988761103042,0.9046984995507176,0.5092534178989482,0.48591681191581704,0.0210645640081949
0.022659342678681506,0.9712285421697878,0.5154235287261105,0.3992094921175975,0.0382011364923205
0.024072268366780412,1.0000000000000002,0.5168225406418951,0.35471720265800566,0.0377989717503932
0.02538357852291083,0.9996949875949585,0.5124083245907675,0.34285315147239914,0.0228594062375619
0.026635235565212138,0.98231851653839,0.504523553149302,0.3502193532977216,0.0005955862941138
0.027844311903651085,0.9432350486767623,0.4964471930454682,0.3817307857979497,0.0211880152033658
0.029088607015597817,0.899873296529336,0.49020877835266713,0.41732844306107153,0.0365603295074448
0.030329154269244946,0.8764432203431786,0.4877255895820455,0.4308981904556888,0.0397296160613832
0.031561153968598724,0.8609757599699522,0.4904157816505675,0.4358508337425151,0.0298125359669905
0.03279021181887474,0.843061736291571,0.49895905692436504,0.4434316172517032,0.0101799619469099
0.033976068760839216,0.8335408641274767,0.511319926380543,0.4420332602535806,0.0119942365435591
0.035090303549853756,0.8277250783412976,0.5230572325028632,0.43723106088437214,0.0296183588254083
0.03613751961096595,0.8124595243440621,0.5301341156190755,0.4434067761579057,0.0389686922986062
0.03715786682205703,0.7900190376422161,0.5306473286019682,0.4575245561458672,0.0391399061556248
0.03815138911166772,0.7709769932140177,0.524793937040592,0.4679743121812969,0.03076496204158
0.03915238557072634,0.7548343973607653,0.5143689275379006,0.47509583252101684,0.015638285309579
0.04014977448721697,0.7314025554824174,0.5025804366649951,0.49024036790761527,0.0028358168872067
0.04122739644573739,0.6991497567647467,0.49189306708179203,0.5140971006370474,0.021983401278966
0.04228387980267717,0.6740255709933014,0.4857324921174318,0.530148211594186,0.0353943611785756
0.04333699906012734,0.6545550330217951,0.48441218047448714,0.5399656926175715,0.0402123259685825
0.04436325787149904,0.6350923431031507,0.4873412387162734,0.5500300812867762,0.0355685048898924
0.04540065030312983,0.6173625107086587,0.4937344045383824,0.5580312041718993,0.0225925205514823
0.04642624789706207,0.6077060778056127,0.5021986850943382,0.5572843851301179,0.004546109254616
0.047477755455493605,0.605696028647482,0.5112018266635407,0.547988714749913,0.0149983361986443
0.0485209967029227,0.6039199953322535,0.5181142657345102,0.5386916166631577,0.0308346395597039
0.04957242179215116,0.6037386065074737,0.5207061129960064,0.5276889390649255,0.0393988562561664
0.05063114766479652,0.6060243547317749,0.5182560005698801,0.5140971617511492,0.0384468756801414
0.05170105713943604,0.6056931264735969,0.5125448178289703,0.5034388771650276,0.0279699247013728
0.052779883871897304,0.6071688686281101,0.5065352009223436,0.4907986662891133,0.0103691763821319
0.053873611075566576,0.6102360528203623,0.5030282619749239,0.47647156091292087,0.0101278197360252
0.05494969759088289,0.6071479334520088,0.5030295441816763,0.46927563470430145,0.0277525025554681
0.056052159562782124,0.6022832196858029,0.5048651861262902,0.46384843606522375,0.0385381026912773
0.05716928187192411,0.5999511383135627,0.5064582926437912,0.4556143106591988,0.0390897159521374
0.05828782075530456,0.5921849659542537,0.5065549158089563,0.45354320316186825,0.0290377066850186
0.059399437310556566,0.5776186363345995,0.5052187771294198,0.45910096313874704,0.0112291370262269
0.06052779961111959,0.5622628704808054,0.503536924096905,0.4654180935685994,0.0098988122293066
0.0616387982821707,0.5457331833600668,0.5019836729017422,0.47324205045612966,0.0280585894037594
0.0627701301114294,0.527547795963891,0.5002562661193956,0.48271880616853236,0.0388044217902337
0.06394460667436795,0.5148882840471568,0.49858510110965804,0.48575737129541197,0.0385555560180097
0.06511684483099216,0.507222706620163,0.49853539076290193,0.4834473367599481,0.026826495964041
0.06625571534019248,0.49920117248642093,0.502026247889686,0.4818789218075523,0.0077387963847214
0.0674287925431282,0.49790321899171397,0.509671539860203,0.4726970194964022,0.0141335428307861
0.0686005402454361,0.4991763244061991,0.5187247472707943,0.46091565731380446,0.0317802919102878
0.06973969971186178,0.49633574903549127,0.5244444714611326,0.454046717939838,0.0399102400046611
0.07088658267062341,0.4958427668236428,0.5238475089093406,0.444596610258843,0.0367535960500893
0.07202761906989134,0.4986690439092549,0.5167474872248808,0.4316874502268704,0.0232108410899344
0.07316899656181938,0.503021055212246,0.5059362545478476,0.41723927029852104,0.0031110109735186
0.0743388551758342,0.50940740160647,0.49497187525664466,0.40047142469827945,0.0183492114770683
0.07550181333589381,0.515479136543728,0.487007965195522,0.38427596316288803,0.0343046369876127
0.07669652328359013,0.5212104652640427,0.48351461324732925,0.3683732066336962,0.0402084059378536
0.07790929255423283,0.527168482635385,0.48590434864346455,0.3522518482297141,0.0335128085349523
0.07911361652274013,0.5279623612620186,0.4945864746263897,0.3420407232543339,0.0163124674109544
0.08030500225535703,0.5244139824461248,0.5080242530959675,0.33676939334521694,0.0057598041664829
0.08148120268006509,0.5222792918105899,0.521975325016206,0.33011616632408614,0.0258439760760372
0.08265717370894957,0.5180870940083729,0.5310736970278105,0.32585013857405287,0.0381882807363078
0.08381216496310945,0.510297342826607,0.5315492360663129,0.3257932959469938,0.0391930102012272
0.08497542332106775,0.5001562214685539,0.5236003157121646,0.3283344584758685,0.0287618497204136
0.08611714638560916,0.4932017298392547,0.510879824732887,0.3275883208538406,0.010297220048475
0.08726008215186137,0.48609873137370263,0.49752167147427784,0.3271755637951148,0.0110990243574649
0.08839268903691722,0.473495043559109,0.4866504659801242,0.3329933396704743,0.0292185567830096
0.08954725736823894,0.46400861433713114,0.47965627848100023,0.33528656873522267,0.0393006545736518
0.09071090887772937,0.4580265436267551,0.4782773101399324,0.3338353301277539,0.0379768872238247
0.09189174111819866,0.44781115252425396,0.48456150589866404,0.3370931686064489,0.0252644478706289
0.09309691499428976,0.43585678178759646,0.500232055129079,0.34217713947780015,0.0044707804957891
0.09432023306586909,0.4271745424857273,0.5233881996377282,0.34363095378332287,0.0180345065008504
