Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713592204635,0.45156925351852756,0.8561487673790025,0.0
5.022599754633566e-07,0.7439690986535225,0.4515692535185274,0.8561475104790699,1.3919557163080793e-06
2.511299877316783e-06,0.7439600085427146,0.45156925351850846,0.8561425357312575,6.959778159842437e-06
1.0547459484730489e-05,0.7439228825338277,0.451569253516966,0.8561234823907691,2.923103757173698e-05
4.269209791438532e-05,0.7437621238036357,0.4515692533757962,0.856060801519775,0.0001183140780694
0.00017127065163300461,0.7429224709582388,0.4515692341973413,0.8560269311006745,0.0004745175702943
0.0006855848665074817,0.7363437958390225,0.45156546581180296,0.8594260974001477,0.0018910946170504
0.0021826636737774974,0.6866922783334843,0.4512442118338435,0.9024289406708357,0.0057646983949862
0.00377188200496805,0.6127907571456561,0.4492544175835659,0.9695520078595401,0.0090272707186562
0.005478489833760227,0.5713480980699681,0.4440724148320941,0.998381665341679,0.0110162133162697
0.007127447718548315,0.5547531221919372,0.43747315951357907,1.0000000000000002,0.0111355274837479
0.008666646972774215,0.5682457517701078,0.43352677431346365,0.9695245723867025,0.0096245495076872
0.010107266335320024,0.5968668518956255,0.4346361182666701,0.9239055914728327,0.0069775762880444
0.011503907594698548,0.6092417600555072,0.44126440704814857,0.8969413561421133,0.0035858488391292
0.012922658446943947,0.6402763949078533,0.4524764421702746,0.8494691593976256,0.0002830552899529
0.014335237742052361,0.6875140217868888,0.46565205423878775,0.7848835129601957,0.0041021567550438
0.015724061015768336,0.7201119862431232,0.4781590367423812,0.7369383849672289,0.0073849037744796
0.017093852434334485,0.7662198254370401,0.4886958002411729,0.6742410713516758,0.0097942883912116
0.018473292962079193,0.8218140499451082,0.49676313613217393,0.6011969221803957,0.0111154651646188
0.019825412565466317,0.8579079919867215,0.5012061079753276,0.549656529438838,0.0111898786314578
0.021170438367005315,0.9047174877206875,0.500594991446465,0.4858904159309312,0.0100560871176323
0.02265985046043329,0.971244222222215,0.4920410466840787,0.399184628248632,0.0075464973254633
0.02407275086324161,1.0,0.47635380610223216,0.35470901048367476,0.0042401006364519
0.025384041049535472,0.9996889848974658,0.45608724090568437,0.3428516731145128,0.0007117326012016
0.02663567148406333,0.9823053634019713,0.43289828020840093,0.35022639730405314,0.0027293351476574
0.027844752637896434,0.943216277909466,0.4089361360674115,0.3817448639849472,0.0058148436907747
0.02908908715725943,0.8998590371394747,0.3846286064444657,0.417338178290241,0.0084588102482
0.030329670586982077,0.8764363379426531,0.36270924333693416,0.43090005712126245,0.0103181463647094
0.03156171461183818,0.8609677540798147,0.3459951610505091,0.43585390428389004,0.0112284476073374
0.032791139346241574,0.8430506870920812,0.3373431175314766,0.4434349706296732,0.0111243729818461
0.033976899671569596,0.8335381337165851,0.3385323344558022,0.4420285479388315,0.0100738477691398
0.03509109714596029,0.8277191024975997,0.34999265109754907,0.4372304270582259,0.0083144983015971
0.03613837123627664,0.8124439423621105,0.37129870254870245,0.44341640827039686,0.0060962252766731
0.03715880611957868,0.7900003613542267,0.4016069694021387,0.4575370606485347,0.0035493647308995
0.03815239016626634,0.7709629819184486,0.438776494757144,0.46798138879588813,0.0008559496834953
0.03915345510947989,0.7548174525885504,0.4816053757341645,0.475105806436279,0.0019083930887472
0.04015088441501491,0.7313739204355467,0.525951890581088,0.4902632650963563,0.0045492508274246
0.04122846726594771,0.6991232388632509,0.5706254289403093,0.5141186460374476,0.0070940546186076
0.04228496915782871,0.6740084337946627,0.6064066219589034,0.5301597664394648,0.0091126094573434
0.043338102044723555,0.654539388185405,0.6299913165012596,0.5399759328149896,0.0105203822486919
0.0443643405057436,0.6350770689481243,0.6385826412202785,0.5500405728747977,0.0112224071376877
0.04540175972093308,0.617352439201387,0.63227806087568,0.5580360964125439,0.0112144988978778
