Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708909594427,0.5025929970987342,0.8561488040540921,0.0
5.022599754633566e-07,0.743968630392956,0.5025929970987337,0.8561475471542377,2.664940824534905e-06
2.511299877316783e-06,0.7439595402839738,0.5025929970986789,0.856142572406734,1.3324699230782472e-05
1.0547459484730489e-05,0.7439224142825445,0.5025929970942126,0.8561235190674286,5.596338064026382e-05
4.269209791438532e-05,0.7437616555846451,0.5025929966854988,0.856060838200327,0.0002264949391008
0.00017127065163300461,0.7429220029079135,0.5025929412656838,0.8560269677833376,0.0009071292603293
0.0006855848665074817,0.736343329110192,0.5025823702729549,0.8594261338736604,0.0035348475249798
0.002182662130786725,0.6866918925062371,0.5019185862547474,0.9024289088004982,0.008513682531954
0.0037718789763689694,0.6127904311011865,0.5005028272168098,0.969551938207837,0.0067032033660122
0.0054784811410718195,0.571347780449585,0.5035189401780626,0.9983816454576229,0.0014270422010718
0.007127452134911741,0.5547526808485548,0.509664130450551,1.0000000000000002,0.0080561151626303
0.008666665151322667,0.5682457048161946,0.5095368713376113,0.9695240109500223,0.0076545400562943
0.010107280868993061,0.5968666270037617,0.5039141846987698,0.9239052613133094,0.0016320582683503
0.01150391295502284,0.6092413817704685,0.49890728656791317,0.8969412754888932,0.0053641039160863
0.012922656120366792,0.6402758725668527,0.4971980691860615,0.8494692995982127,0.0087810397775327
0.014335236559515576,0.687513533396237,0.49876644862254677,0.7848835992782017,0.0061736425619793
0.01572405195817306,0.7201112971389922,0.5029512772905358,0.7369387513873782,0.0005252470945983
0.017093846339365358,0.7662190901001482,0.5077812996859914,0.6742414586449457,0.0068132080849609
0.0184733095899552,0.8218141241913204,0.5097335285064302,0.6011962316978059,0.0087012492497537
0.019825452311510935,0.8579085358968161,0.506856997106493,0.5496551205018114,0.0050243385497922
0.02117049281569407,0.904719444189755,0.5010331124387615,0.4858873110538948,0.0017766282409568
0.02265990705699821,0.9712457629684434,0.4949618184304102,0.3991819612999896,0.0078464928868299
0.02407282392762234,1.0,0.4928583044929859,0.35470789181699947,0.0081584176640167
0.025384130597650476,0.9996879677584585,0.49744704716083277,0.3428515198751463,0.0033980690144036
0.02663575791062459,0.9823028466064314,0.5082907617857381,0.35022792143670833,0.003085156583997
0.027844839132244018,0.9432125188938327,0.5190210703012924,0.38174774167700964,0.0077895876629725
0.029089215443088474,0.8998550568827701,0.5218663364839853,0.417340895415659,0.0084837461552541
0.03032985296882511,0.8764336514919133,0.5133733859695224,0.430900854135831,0.0046353819936525
0.03156196144617178,0.860963864777005,0.4987906335260462,0.43585543340641597,0.0016454851467898
0.03279145358702781,0.8430464156738757,0.4863823821067387,0.4434362543399686,0.0070502754257646
0.03397721964282381,0.8335364626933994,0.48185706003739004,0.4420268936193097,0.0087722399418022
0.035091427359515995,0.8277159100254761,0.4863608284975839,0.4372303457792366,0.0064584241113657
0.03613871922113638,0.8124367137100799,0.4980389773739415,0.44342054155570687,0.0016853550064271
0.037159187232164735,0.7899917265740979,0.5130024462810057,0.4575423206612912,0.0036088833443411
0.03815278149207617,0.7709563430330713,0.5252228834114021,0.46798429617544834,0.0075050338443196
0.03915385302829335,0.754809913713314,0.5294485301701252,0.4751096307985907,0.0087831083586912
0.04015126644903942,0.7313627092841659,0.5234048744346184,0.49027126004680555,0.0069667417054553
0.041228829531652286,0.6991126850769773,0.5090344541044726,0.5141260444866578,0.0022962085592657
