Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708184477501,0.5091553002607577,0.856148824992651,0.0
5.022599754633566e-07,0.7439685578796958,0.5091553002607574,0.8561475680928148,2.4983820276294245e-06
2.511299877316783e-06,0.7439594677644108,0.5091553002607162,0.8561425933453843,1.2491906107352217e-05
1.0547459484730489e-05,0.7439223417372384,0.5091553002573631,0.8561235400063583,5.2465712209531056e-05
4.269209791438532e-05,0.7437615829278691,0.509155299950506,0.8560608591401759,0.0002123418473699
0.00017127065163300461,0.742921929668924,0.5091552583305734,0.8560269887236809,0.0008506170042869
0.0006855848665074817,0.7363432513095628,0.509147285214347,0.859426154763846,0.0033255018157201
0.0021826628075011525,0.6866917491709683,0.5086229065566074,0.9024289579006768,0.0083030336837242
0.003771880301386645,0.6127902169440383,0.5072368626780656,0.969552001062991,0.0074427738671532
0.00547848370276767,0.5713475538549239,0.5089423461577814,0.9983816783328947,0.0003832556651006
0.007127455382638829,0.554752466745131,0.5145255330157328,0.9999999999999998,0.0068293214577913
0.008666664185952534,0.5682454900804751,0.5165101006730869,0.9695240613001495,0.0086406522619251
0.010107282241927949,0.5968664719386185,0.5128739126252956,0.9239052473508653,0.0047294485626029
0.01150391449882104,0.6092412322015281,0.5078612389458,0.8969412640882315,0.0019378863273248
0.012922654584352204,0.6402756761628362,0.5049034721210693,0.849469390626538,0.0075157345115898
0.014335234467315494,0.6875133615124802,0.5046692661007186,0.7848837038999206,0.0085177457542876
0.015724054324564217,0.7201112668674619,0.5066538436157684,0.7369386900480401,0.00446991548136
0.017093849377895223,0.7662191626132212,0.5105145129504339,0.6742413151482831,0.0021043204976448
0.018473309820616467,0.8218141131236872,0.5147897803288631,0.601196246020286,0.0075030399229901
0.019825445906846244,0.8579083743996095,0.5163574688839246,0.5496553834295332,0.0085930854768681
0.02117048285334708,0.904719031914715,0.5135776983287692,0.4858879185903058,0.0049286318375001
0.02265989501088428,0.9712454082754959,0.5071139067236271,0.3991825728991698,0.0021549486764501
