Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689557392235,0.4467935779020253,0.856147660154587,0.0
5.022599754633566e-07,0.7439666951158139,0.44679357790202523,0.856146403247168,4.187764212897283e-06
2.511299877316783e-06,0.7439576047779373,0.4467935779020205,0.8561414284697206,2.093882058403268e-05
1.0547459484730489e-05,0.743920477841651,0.44679357790163654,0.8561223750157336,8.794301147590957e-05
4.269209791438532e-05,0.7437597150957429,0.4467935778664931,0.8560596937713574,0.0003559574996195
0.00017127065163300461,0.7429200412760109,0.4467935730910062,0.8560258231505182,0.0014278688460434
0.0006855848665074817,0.7363412018230111,0.446792631341633,0.8594250097044362,0.0057061207713114
0.0021826619313139017,0.6866885241391982,0.4467094392178097,0.9024280353929433,0.0178718828834278
0.0037718788166589638,0.6127851988925019,0.4461446107442203,0.9695514756787671,0.0297808141584816
0.0054784864732482265,0.5713414288774472,0.44437159942435084,0.9983814041885855,0.0406572447963511
0.0071274113739431995,0.5547461035117123,0.4411903423568491,1.0,0.048628756287094
0.008666581490996559,0.5682375766448777,0.437256191207042,0.9695263238570031,0.0533777259655027
0.010107175326672272,0.5968594629852078,0.4333206569445455,0.9239072266514325,0.0552318256508896
0.011503789904830997,0.6092347341884428,0.430038620332999,0.8969430345156773,0.0545507213386378
0.012922542420424416,0.6402675089018619,0.4278469141439934,0.8494734363362553,0.0513911749985049
0.014335081324507852,0.6875057624916279,0.42698732550689156,0.7848883123970936,0.0459172161957896
0.01572387199099747,0.7201043559620319,0.42751123163827515,0.7369433926841946,0.0385101219723534
0.017093664503976612,0.7662100553366396,0.4294042346271306,0.674249340297326,0.0295541855498886
0.01847309277649123,0.8218069515105575,0.43316706683284495,0.6012034520158736,0.0192664528743877
0.019825048565596724,0.8578990631876755,0.4396369607397664,0.5496672078644962,0.0083745645645036
0.021169968430798564,0.904698016745,0.44966177317051825,0.4859146062727282,0.0028056048538983
0.022659297441728656,0.9712274918610944,0.4650787160152508,0.3992077090475994,0.0150329472112744
0.024072183735569873,1.0,0.4831077975400337,0.3547143569249309,0.0259441185691696
0.025383448188620962,0.9996962657040762,0.5014307174733028,0.3428491896058503,0.0350306161495469
0.026635078252159664,0.9823226751215519,0.518381240734249,0.3502124213319471,0.0424348749527525
0.027844137054070545,0.9432419828342338,0.532450197209323,0.38172105587738026,0.0481585477474531
0.029088301549516835,0.899881687524902,0.543280954811033,0.41731845084096,0.0523802686935221
0.030328638611325766,0.8764493608979183,0.5494547490978399,0.4308926116395826,0.0547592161942731
0.031560395219526506,0.8609861969433339,0.5503265702872387,0.4358427374402494,0.0552314735400395
