Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716489853128,0.4980116090434553,0.8561478309074495,0.0
5.022599754633566e-07,0.7439693883753432,0.4980116090434546,0.8561465740096597,1.6655880010025993e-05
2.511299877316783e-06,0.7439602980915109,0.4980116090433614,0.8561415992703241,8.327935227774982e-05
1.0547459484730489e-05,0.7439231713759535,0.4980116090357707,0.8561225459623061,0.0003497698017482
4.269209791438532e-05,0.7437624095858201,0.4980116083411975,0.8560598651981328,0.001415505362203
0.00017127065163300461,0.7429227407581577,0.4980115142808374,0.8560259948371716,0.0056638828573014
0.0006855848665074817,0.7363439404181623,0.4979939304426478,0.8594251554455803,0.0217362214070622
0.0021826315355627252,0.6866929552376629,0.4971127922133898,0.9024265612206839,0.0438590859925893
0.003771819167657004,0.6127909546000604,0.4970677936142722,0.9695488294913766,0.0129013184979823
0.0054783653172496595,0.571346774784517,0.5027675680865975,0.9983798229893348,0.0367461311516678
0.007127246154749111,0.5547504474944386,0.5030253393065689,1.0,0.0347071293128866
0.008666382126792485,0.5682371049908534,0.49659288953021047,0.9695320121472988,0.010928812834709
0.010106924670162592,0.5968594002869211,0.49295127486339463,0.9239129581408658,0.0427883213382587
0.011503534257471174,0.6092354370990111,0.49434343915636925,0.8969480374682401,0.0300224104185521
0.012922290054470641,0.6402622467427873,0.4998525530908885,0.8494850249891961,0.0137685095524678
0.014334819814089657,0.6875012076543955,0.503934921920354,0.7848992358725551,0.0432124594766725
0.01572364894227088,0.7201015205059829,0.5016231078161066,0.7369522482737079,0.0287031070632454
0.0170933874429296,0.7662006589017237,0.4964777971122734,0.6742659940556535,0.0139079784046343
0.01847274946871142,0.8217974442038097,0.4933989068570173,0.6012208985943333,0.0430248102605813
0.019824854400484607,0.8578958040159433,0.4941094656711338,0.5496768141544961,0.0303123069888165
0.021169807053616256,0.9046922310319055,0.4998897341032283,0.48592694893360866,0.0110387910816158
0.022659106911745545,0.9712216666105787,0.5073612431822871,0.3992205510340465,0.04315557251334
0.02407204239285738,1.0,0.5049397478311224,0.3547205867320118,0.0283228542097247
0.02538336186625809,0.9996977906076029,0.4947490506747451,0.3428534224969231,0.0125367088508673
0.026635015650048458,0.9823252478030237,0.4864263425364275,0.35021540389677597,0.041493424182267
0.027844083945356788,0.9432453982965211,0.48648167924196,0.38172310129624476,0.0369432360157239
0.029088400903642304,0.8998808560042796,0.4970766821646092,0.41732381242466854,0.0025939330342236
0.030328989502227427,0.8764472827123705,0.5118031916168947,0.43089708032974006,0.0337969401582231
0.03156102398094874,0.860979693670077,0.5166652381993346,0.4358495710728749,0.0427784628717577
0.0327901970152118,0.843064124102176,0.5057007173279875,0.44343105064262645,0.0175121938543605
0.03397601794684526,0.8335433215372688,0.4891648283479813,0.4420329977706472,0.020488289679668
0.03509021018184974,0.827728165782131,0.4795410389303444,0.43723055335705396,0.0426566530293498
0.03613748519217009,0.8124625631075381,0.48110880593822475,0.4434058236810703,0.0376449777350681
0.037157872834595075,0.790021349415906,0.4926666282788165,0.45752408336025185,0.0112201681658592
