Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710093049193,0.45088715174928723,0.8561486732892387,0.0
5.022599754633566e-07,0.743968748724674,0.4508871517492872,0.8561474163891356,2.260440909155056e-06
2.511299877316783e-06,0.7439596585603678,0.45088715174928046,0.8561424416406447,1.1302204140563055e-05
1.0547459484730489e-05,0.7439225323329817,0.4508871517487321,0.8561233882975618,4.746922789092076e-05
4.269209791438532e-05,0.7437617726566704,0.4508871516985474,0.8560607074180324,0.0001921354038139
0.00017127065163300461,0.742922114869633,0.45088714487971293,0.8560268369943245,0.0007706764631277
0.0006855848665074817,0.7363434010326944,0.4508858018436934,0.8594260037578856,0.0030769208713055
0.0021826631087997856,0.6866916172830668,0.4507685943648184,0.9024288289052698,0.0095483727621153
0.0037718809713874965,0.6127896747508633,0.44999706661968075,0.9695518960984275,0.0155810390241078
0.005478488846989386,0.5713467458286223,0.44771783486781824,0.9983815887013447,0.0205017162780136
0.007127436223121066,0.5547516936515409,0.4440239186216888,1.0,0.0232619385687569
0.008666626239445644,0.5682439294159912,0.44015526587004156,0.9695251766623674,0.0238290015533713
0.010107237312176725,0.5968652170095198,0.4372692870022995,0.9239062395465769,0.0225537560994217
0.011503869815257608,0.6092402110767952,0.4361920258085873,0.8969420667490406,0.0197376673048257
0.012922621482491414,0.6402741902847406,0.43738931561468014,0.8494707716533036,0.01548590069717
0.01433518767377045,0.6875119093399502,0.44083252401372786,0.7848854114390083,0.0101583988331749
0.01572400363807818,0.7201100792961124,0.44620105450569564,0.736940322411578,0.0042202028445386
0.017093801293150898,0.7662174406881976,0.4533019829768725,0.6742437729794966,0.0019202601040979
0.01847323620089595,0.821812263434194,0.46248358678082885,0.6011993538364182,0.0079743088956435
0.019825306790261142,0.8579055719654896,0.4735768296141432,0.549660307312485,0.0133904686590404
0.0211703038436966,0.9047120289416579,0.48602093424352594,0.485898098089554,0.0179205510109604
0.022659696919097517,0.9712396427700287,0.49944480148794823,0.39919188850495013,0.0215903706329132
0.024072587108531864,1.0,0.5097140430160407,0.35471150573474164,0.023512209492885
0.02538386461177836,0.9996911247991711,0.5153865776507469,0.34285193623757104,0.0238136297259333
0.026635497979565638,0.982310441396631,0.5158368074223465,0.3502232904254954,0.0227504799406994
0.02784457317829953,0.9432238499880299,0.5112557048555136,0.3817388512841613,0.0205253701458693
0.029088851974686178,0.899865969209865,0.5020498849024378,0.4173331532423816,0.017128764725445
0.030329357349631686,0.8764404947077773,0.48932797493004937,0.4308986533959489,0.0128085612429872
0.031561308299415176,0.8609736497492027,0.4742551687233492,0.4358513406498927,0.0078275993723491
0.03279065026687602,0.843056778421891,0.4580752487435233,0.4434329095313734,0.0024381094040266
0.033976343887673864,0.8335403147088525,0.4424442086183871,0.44203139031164485,0.0028868141801538
0.03509048695941966,0.8277241778055142,0.4281387186042344,0.43723056967178975,0.0077643383642696
0.036137719968249174,0.8124565612221124,0.4153417029915626,0.44340865310365274,0.0120416116805562
0.03715808644584721,0.7900156260193392,0.4036362769415146,0.45752710851353307,0.0157605643385125
0.0381516362986467,0.7709746009061895,0.3928345351929967,0.4679757842553145,0.0188242877687913
0.0391526624011834,0.754831187802655,0.3828302515546017,0.475098192360476,0.0212450769518082
0.04015007835316814,0.7313961283743519,0.3744769233917489,0.4902464038475882,0.0229071315592908
0.041227703087131334,0.6991438905108655,0.36767239583323946,0.5141030462628682,0.0237944186806007
0.042284202380948134,0.6740224204536881,0.3634096188415318,0.530151462478647,0.0237145309240131
0.0433373483828319,0.6545520945101944,0.36224696176926807,0.5399688076731559,0.0227019340465403
0.044363572398133266,0.635090240407646,0.36485824694009433,0.5500330097822639,0.0208568871754117
0.04540094037393414,0.6173625416778666,0.37160524731067884,0.5580323754700132,0.0182014180646446
0.04642654569290664,0.6077089344538268,0.3824047378080295,0.5572825687277936,0.0148936342532433
0.04747807575698202,0.6056999518653351,0.3977860726194443,0.5479855805519853,0.0109273480879222
0.048521322634047334,0.6039236281095469,0.41728109850290745,0.5386888114006907,0.006569014146804
0.04957270298173723,0.6037433662845854,0.4406028820368028,0.5276853727364319,0.0019209885862975
0.05063143922473926,0.6060288536851566,0.4666955044334233,0.5140937630299018,0.0028351121809619
0.05170135848123642,0.6056970739123134,0.49451445079511946,0.5034359882744135,0.0075264533855507
0.05278012487144341,0.6071737838421184,0.5225267340847124,0.4907952625695029,0.0119471989041658
0.053873743927897275,0.6102401561936452,0.5487782630008952,0.47647002950607265,0.0159255139070053
0.054949701101672944,0.6071519913098754,0.5710059758427565,0.46927541751086865,0.0191822496183589
0.05605209823983529,0.6022875492586547,0.5889913906841439,0.46384860891760216,0.02170253420265
0.05716924300318145,0.5999555502802959,0.6003679319151298,0.4556142352274106,0.0233036168690029
0.0582878041564082,0.5921895987896276,0.6037603264237775,0.45354283660938544,0.023875224916733
0.05939944647574788,0.577623199831744,0.5997209357584645,0.4591007233273361,0.0233956186813012
0.06052781439221506,0.5622676674695665,0.5881928459385004,0.4654178394533721,0.0218623892252847
0.061638867729440536,0.5457374141523006,0.5700137472664943,0.47324226220884436,0.0193894464504569
0.06277032812425007,0.5275506712843735,0.5464944702326763,0.4827197418377911,0.0160011320583442
0.0639449874284185,0.5148916281844792,0.5186572734911283,0.48575649219200967,0.0117187400926553
0.06511714558402722,0.507226697900283,0.4891240300727005,0.48344657011454073,0.0068749495818668
0.06625594211542138,0.49920619987667014,0.46073907011545084,0.48187777391080155,0.0018466360860762
0.06742896595839779,0.49790966993587127,0.4334161555350958,0.47269478938103315,0.0034189646256863
0.06860066912808721,0.4991821824360674,0.4092075806908408,0.46091444771033885,0.0085125407480958
0.06973990240593188,0.49634134242576033,0.3893037022471284,0.45404526783665267,0.0130705193216056
0.07088689325518767,0.495849372781871,0.37299176168651743,0.444593209703561,0.0170525389405297
0.07202804331797802,0.4986765046736059,0.3602776121187002,0.43168219106650385,0.020226606272698
0.0731695723460496,0.5030298945166759,0.3508443059147267,0.4172312647140237,0.022468993596996
0.07433933934826258,0.5094161895742484,0.34441935873529717,0.40046411332257525,0.0236912065697166
0.07550221752320349,0.5154869530227907,0.3411362986970001,0.38427026434774936,0.0237691998895675
0.0766968493785698,0.5212179871182553,0.3412555006712177,0.3683683296713598,0.0226651807764368
0.07790955359614878,0.5271751400992943,0.34588896361442845,0.3522483065478803,0.0203744336444079
