Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710490124091,0.4867091563998732,0.8561487718692764,0.0
5.022599754633566e-07,0.7439687884412279,0.4867091563998731,0.8561475149695121,1.6655880359361585e-06
2.511299877316783e-06,0.74395969831337,0.48670915639985973,0.8561425402223646,8.32793959446904e-06
1.0547459484730489e-05,0.743922572234847,0.4867091563987703,0.8561234868844239,3.4977303693370847e-05
4.269209791438532e-05,0.7437618132031252,0.4867091562990657,0.8560608060218111,0.0001415719885449
0.00017127065163300461,0.7429221587828184,0.4867091427546229,0.8560269356072403,0.0005677721690656
0.0006855848665074817,0.7363434713241936,0.48670648388329174,0.8594261014525066,0.0022611448731051
0.0021826636035419795,0.6866918639178174,0.48648189455970514,0.9024289360061879,0.0068444806090526
0.0037718818695515292,0.6127902060721919,0.48512437623971333,0.9695519929283012,0.0105427292299121
0.005478489572954985,0.5713474676017485,0.481773003665892,0.9983816500155751,0.0124682343039972
0.007127445363684146,0.5547524641934309,0.4779848353008234,1.0000000000000002,0.0119670231181457
0.008666642511793447,0.5682450175927458,0.47659718198978174,0.9695247071259152,0.0094782549804131
0.01010726125813097,0.5968661921407453,0.47889020380972624,0.9239057130488082,0.005739810906107
0.011503903055114721,0.6092411477432402,0.4846025978376962,0.89694144924176,0.0013268450733
0.012922650537468165,0.6402756230147802,0.492502481426614,0.8494695253415865,0.0033350627241739
0.014335231857675507,0.6875134369309178,0.5003795351824737,0.7848837593185778,0.0075185412211154
0.015724052032136556,0.7201114080639122,0.5064411267945189,0.7369387226424349,0.0106274561634219
0.017093839065420502,0.7662189874000636,0.510094144319713,0.6742418335746951,0.0123122943540646
0.01847327416978348,0.8218132529061657,0.5112627047669623,0.6011978057910066,0.0124006304497936
0.019825392177459482,0.8579073635824079,0.5097664061806331,0.5496573291942879,0.0109090272298031
