Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691905745931,0.4977662470626932,0.8561481725565079,0.0
5.022599754633566e-07,0.7439669299523757,0.4977662470626926,0.8561469156581398,1.9570659121414445e-05
2.511299877316783e-06,0.7439578396192931,0.49776624706262146,0.856141940916515,9.78532526305893e-05
1.0547459484730489e-05,0.7439207127025869,0.4977662470568259,0.8561228875997289,0.000410980532368
4.269209791438532e-05,0.7437599500414616,0.4977662465264829,0.856060206806712,0.0016632861233494
0.00017127065163300461,0.742920276664555,0.4977661746464703,0.8560263364303244,0.0066594031447443
0.0006855848665074817,0.7363414406813273,0.49775255978741423,0.8594254986434557,0.0258123703526307
0.0021826410427092883,0.6866897495338811,0.4969607501001163,0.9024273330714161,0.0585571741718729
0.0037718379225813864,0.6127870687083768,0.49588788055993105,0.9695498591524938,0.0358928781016719
0.00547839157284329,0.5713430280111584,0.5005321191863114,0.9983803989421882,0.0268899504298455
0.007127318040663474,0.5547467446624395,0.5054205310838334,1.0,0.0590588382992074
0.008666503790920346,0.5682362725438194,0.5017387269539704,0.9695284825264148,0.0316523293592254
0.010107034153176105,0.5968577481344024,0.4953512371265201,0.9239106440539713,0.0221688467341843
0.011503594357171758,0.6092329326538557,0.49224579133222107,0.8969471606998591,0.0570054306872
0.012922281219301059,0.6402589631877985,0.49331337822917876,0.8494857676925478,0.0462465845333982
0.014334807044455148,0.6874981123849075,0.497965311656649,0.7849000529185304,0.001912574652345
0.015723555824010298,0.7200966486469487,0.503112041951198,0.7369558297201793,0.0479935346745931
0.017093338331799705,0.7661962569594148,0.5041619289280196,0.6742689458670279,0.0567374175273485
0.018472735976155036,0.8217949896644478,0.5001395826703805,0.6012217231060824,0.0218672471872584
0.019824866145589606,0.8578943157983793,0.49466018992698746,0.5496765552884422,0.0289757121943814
0.02116988016266657,0.9046939990150772,0.49079857269310667,0.48592283332707176,0.0582038670215699
0.022659224340279352,0.971224772887547,0.49143754460629796,0.3992150129467822,0.0406415880638312
0.02407218501547232,1.0000000000000002,0.4998737114251082,0.3547184129852794,0.0101835013533446
0.02538352279825396,0.9996958916525499,0.5107165103047427,0.342853126332487,0.0508880064273686
0.026635167424825683,0.9823206623514581,0.5138536448743681,0.35021800758910393,0.0565383683889457
0.02784424216405815,0.943238161700075,0.5058242078455955,0.38172829341212955,0.0272604733892019
0.029088538849162935,0.8998755438147271,0.49188045896634286,0.41732678658481825,0.0197607196397385
0.03032908907799809,0.8764443440654971,0.48125466018706686,0.4308976754780054,0.0541384783383442
0.031561089008626704,0.8609769545443019,0.48005736661215637,0.43585020207197767,0.0543631122192523
0.03279004877988333,0.8430639645847685,0.4903162406650162,0.4434307363336174,0.0207188342569111
0.03397586355268497,0.8335418722133375,0.5073996309583839,0.4420341110792876,0.0242932265310843
0.035090081713976116,0.8277271245330039,0.5207077329862072,0.4372309130016556,0.0541242621594876
0.03613728146925847,0.8124643231638772,0.5224373625870119,0.4434037590260247,0.0567770388357563
0.03715760703366965,0.7900247328884938,0.5124908926327254,0.4575207816161999,0.03424913380908
0.03815111410589806,0.7709814438883126,0.4968594976490338,0.4679720540095187,0.0021767267562824
0.03915209111517713,0.7548397296101431,0.4825550626746386,0.4750927613236713,0.0379240317476857
0.04014946370061454,0.7314113509890122,0.47528026821780717,0.490233614263873,0.0576951471152578
