Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712160529497,0.45142552294148913,0.8561484971621118,0.0
5.022599754633566e-07,0.7439689554586126,0.45142552294148897,0.8561472402622259,5.103837626462957e-06
2.511299877316783e-06,0.7439598652376407,0.45142552294147004,0.8561422655145974,2.5519186586088937e-05
1.0547459484730489e-05,0.7439227387788196,0.45142552293992677,0.8561232121748137,0.0001071804710963
4.269209791438532e-05,0.7437619781003759,0.45142552279868337,0.8560605313061391,0.0004338182862548
0.00017127065163300461,0.7429223150791375,0.45142550361023587,0.8560266608883278,0.0017398977577461
0.0006855848665074817,0.736343560232279,0.45142173326128593,0.8594258270713062,0.0069340135958516
0.00218266201055119,0.6866915174610133,0.4511003128290914,0.9024285986625957,0.0211372129073393
0.0037718789046568145,0.6127891429624863,0.4491094873850209,0.9695516376114932,0.0330999736563594
0.005478485979168455,0.571345915889633,0.44392479313204064,0.9983813901787546,0.0403927732938308
0.007127407546212394,0.5547508091323323,0.4373222328224601,0.9999999999999998,0.0408303388119256
0.008666572920105434,0.5682419161516348,0.433373724485706,0.9695267515772568,0.0352904100487938
0.010107171385487636,0.5968635575019021,0.43448330085910886,0.9239077284697814,0.0255852057240552
0.011503800016156262,0.6092388327230203,0.44111460121669804,0.8969433668645015,0.0131491491893573
0.01292252575136699,0.6402705352985123,0.4523319980846397,0.8494749923711751,0.0010365213997483
0.014335097330272455,0.687509201107845,0.4655143386676884,0.7848888326840016,0.0150399117618482
0.01572391662611096,0.7201080208938773,0.47802794027329876,0.7369432280958927,0.0270768692160563
0.017093678817587395,0.7662126271165544,0.48857021761410857,0.6742503116225536,0.0359115085490992
0.01847305499295933,0.8218069241946011,0.49664182606779667,0.6012073089586092,0.0407562592560503
0.019825087445126642,0.8579008547491289,0.5010876844661386,0.5496682057396118,0.0410300345581852
0.021170068693630348,0.9047027179896225,0.5004778306843287,0.4859115679868433,0.0368740383019043
