Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718017612387,0.5086062214993438,0.8561484025803079,0.0
5.022599754633566e-07,0.7439695411916166,0.5086062214993426,0.8561471456810552,4.925381622141436e-06
2.511299877316783e-06,0.7439604510700285,0.5086062214992005,0.8561421709359331,2.4626889427783503e-05
1.0547459484730489e-05,0.7439233250171122,0.5086062214876189,0.8561231176057493,0.0001034315754855
4.269209791438532e-05,0.7437625660962703,0.5086062204279449,0.8560604367686548,0.0004185618438887
0.00017127065163300461,0.742922912255096,0.5086060770896782,0.8560265663679063,0.0016733885556577
0.0006855848665074817,0.7363442293339835,0.5085797625972782,0.8594257308370987,0.0063341144800771
0.002182648516132111,0.6866933496941795,0.5075213106948976,0.9024279048808577,0.0107294159075532
0.0037718524556352856,0.6127921744646467,0.5090869956023046,0.969550610072452,0.001453830934153
0.0054784375302703026,0.5713490393041897,0.5143557092229686,0.9983809395277037,0.0113016322502758
0.007127371698924533,0.5547535826449697,0.509188852980114,1.0,0.001164946497405
0.008666548439619285,0.56824390692624,0.5037047627614589,0.9695273304277898,0.0106645857814123
0.010107157650554723,0.5968655468947517,0.5051702131577953,0.9239078642840743,0.006943726672114
0.011503796119726621,0.6092408305435765,0.5118906855329106,0.8969432612120682,0.0059107654239546
0.012922543954528057,0.6402728370562851,0.514767128677002,0.8494740136070451,0.0110629176229917
0.01433512391770296,0.687511115470144,0.5093509693153526,0.7848876894058616,0.0015409778365776
0.01572392527568149,0.7201090003922702,0.5045371483418867,0.7369428941817708,0.0099074275626934
0.01709370914859997,0.7662141589509834,0.5049472406324262,0.6742486811456967,0.00876248530358
0.01847316835215984,0.8218103597098938,0.5103430814836848,0.601202311647083,0.003447370703124
0.019825294936457953,0.8579054676613658,0.5153477313483026,0.5496606988191601,0.0112653207148085
0.021170321251016522,0.9047127971153506,0.5120907195272946,0.48589709250444146,0.005354586860991
0.022659721728183854,0.971240217324433,0.5029716237461545,0.399190766014879,0.0080991143897018
0.02407265022662209,1.0,0.5001620768081031,0.35471058634873476,0.0101712343548411
0.025383968563895645,0.999690099762248,0.5088294388196591,0.3428517972965168,0.000212294220734
0.02663560150627299,0.9823076717628338,0.5212622771665438,0.3502251612279603,0.0100999475916509
0.027844680650625998,0.9432196304735281,0.521417723552613,0.3817424425576923,0.009450185550203
0.02908906366435119,0.8998602802676381,0.5072090013655861,0.4173375670270745,0.0010141556274224
