Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688080453989,0.4497776979269713,0.8561483691149672,0.0
5.022599754633566e-07,0.7439665474298516,0.4497776979269713,0.8561471122128652,2.9980584712687178e-06
2.511299877316783e-06,0.7439574571235905,0.4497776979269686,0.8561421374564624,1.4990292092998296e-05
1.0547459484730489e-05,0.7439203303164296,0.4497776979267486,0.8561230840830758,6.295920761905737e-05
4.269209791438532e-05,0.7437595681296446,0.4497776979066147,0.8560604031038559,0.0002548336225221
0.00017127065163300461,0.742919897230247,0.449777695170618,0.8560265326262835,0.0010222509240022
0.0006855848665074817,0.7363410806580455,0.4497771553390475,0.8594257047975642,0.004086770710771
0.002182662555502543,0.6866885469662936,0.4497292261612918,0.9024285748864149,0.0128492547345197
0.003771879970853328,0.612785463228927,0.4493996426273611,0.9695517405298211,0.0215968475587984
0.005478487688643845,0.5713418647092351,0.4483395182322209,0.9983815092144179,0.0299273283987793
0.007127425270206826,0.5547465710443057,0.44636181335464475,1.0,0.0365448469372997
0.008666606933639376,0.5682385764378983,0.4437708536075703,0.9695256984971872,0.0411720763846859
0.010107209177968673,0.5968603133997462,0.4409529964299987,0.9239067703386517,0.0439724287182598
0.011503830637304107,0.6092354877432209,0.4382628670909787,0.896942680216112,0.0451756465189983
0.012922588075041812,0.6402692503528882,0.4359190170160096,0.8494720375864109,0.0448315773172888
0.014335134767429383,0.687507322753415,0.4340579671747982,0.7848871569045492,0.0429327097988341
0.015723929025576497,0.7201056734357552,0.4327034233178388,0.7369425490424608,0.0396154173414092
0.01709371689464432,0.7662120172010863,0.431760127572185,0.6742479148327569,0.0350434361792228
0.018473162737985726,0.8218088359106471,0.43138959251882947,0.6012020793778121,0.0292858993512471
0.01982515756955898,0.8579012962273161,0.4322923671868325,0.5496651973200999,0.0227027070912492
0.021170096436072712,0.9047030150415206,0.4353467441393394,0.485909477990742,0.0154385446604013
0.022659433857852247,0.9712314430576464,0.44204507732279996,0.39920383062408327,0.0068387261213501
0.024072336635576286,1.0,0.45185238473216977,0.35471479271127393,0.0015684513037129
0.025383618535822428,0.9996942388528659,0.4637418860697167,0.3428517718755182,0.0093285782039262
0.026635241529558207,0.9823178652264911,0.4768728721645176,0.3502181887571303,0.0164790114101915
0.027844303071202673,0.9432348752636303,0.49021659336736245,0.38172932748648547,0.0229624887339551
0.029088528756320776,0.8998748886126001,0.5036096112429067,0.4173257970341142,0.0290241168941325
0.030328944420897196,0.8764452183506636,0.5156164213167626,0.4308963402065418,0.034290402290683
0.03156079509349005,0.8609802845685924,0.5252221545276057,0.43584757486972414,0.0386135683010534
0.032790012095021415,0.8430637973457312,0.5317771032784041,0.44342966851912413,0.0419129369632831
0.03397567241276252,0.8335419072446423,0.5350943807277917,0.442034320564737,0.0440537626025322
0.035089719326290486,0.8277294220241077,0.535530283194859,0.437230312420295,0.0450854046142632
0.03613686782276697,0.8124718744239531,0.5334630446734332,0.4433980356700169,0.0451686285361821
0.037157119293157036,0.7900348708280932,0.5293754447193731,0.4575132033675273,0.0444215973556385
