Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706014838381,0.49301190473137335,0.8561487022208498,0.0
5.022599754633566e-07,0.7439683409079703,0.49301190473137285,0.8561474453213822,5.6629992409698794e-06
2.511299877316783e-06,0.7439592507612667,0.4930119047313082,0.8561424705754097,2.83149844695636e-05
1.0547459484730489e-05,0.7439221246057728,0.4930119047260422,0.8561234172419689,0.0001189220804453
4.269209791438532e-05,0.7437613652407611,0.493011904244159,0.8560607363941608,0.0004812948882649
0.00017127065163300461,0.7429217090796603,0.4930118389220984,0.8560268659876338,0.0019272073972229
0.0006855848665074817,0.7363430079819433,0.4929994363694506,0.8594260310410144,0.0074836640856934
0.002182658316758683,0.6866915406642125,0.49225870932840976,0.9024286307312781,0.0173334350285388
0.003771871550451653,0.6127898814160437,0.4910621943338946,0.9695515597038236,0.0116567024528508
0.005478464962271079,0.5713469915908751,0.495141755629681,0.9983814149314123,0.0063532231263088
0.007127427375863243,0.5547516844256835,0.500544532003119,0.9999999999999998,0.0174094940311744
0.00866663558580565,0.5682440619790745,0.498024204157327,0.9695248320030301,0.0117173541473073
0.010107235721432654,0.5968650755357521,0.4917434921265217,0.9239062524414463,0.0033983806978429
0.01150385501584519,0.6092399078167763,0.4879479695920198,0.8969423549824136,0.0155939730786648
0.012922588987326379,0.6402728849694348,0.4880229169741527,0.8494722605093707,0.0160066498502373
0.01433515832619669,0.6875107618585969,0.49163601153250147,0.7848866159745784,0.0041407116933054
0.01572396024362751,0.7201086206638552,0.496880021746789,0.7369419354597222,0.0106815667127663
0.017093751869955747,0.7662148576486296,0.49969174229445656,0.674246603570398,0.0175785303050898
0.018473202690994384,0.821810547439155,0.4974375951208853,0.6012010221440207,0.0116950873914615
0.019825345809409183,0.8579059288243935,0.49209717313784807,0.5496590599181792,0.0024444163560721
0.02117038322268601,0.9047148599773878,0.48707692632299515,0.4858937144386364,0.0148173031219417
0.02265979079768899,0.971242177060144,0.48494108347849685,0.39918764053488576,0.0163040927572113
0.02407271679650911,1.0,0.48983168017393336,0.35470971068001655,0.0048639743267761
0.025384030123007887,0.9996892861196254,0.5007288930455843,0.342851846621244,0.0093492646570385
0.02663565901915498,0.9823058250955721,0.509462496583925,0.35022632715260094,0.0172123812269548
0.027844740162033255,0.9432167686261186,0.508173736492409,0.3817445806277997,0.0148445009389101
0.029089103316053164,0.8998584529466187,0.4967629515719041,0.4173386111105055,0.0036121462621014
0.030329726117773237,0.8764354342680956,0.4828371030664021,0.4309003690060875,0.009763259816997
0.03156181614173248,0.8609660554806084,0.47452413201561644,0.43585459669320126,0.0172667448283443
0.03279121651182427,0.8430493863074215,0.4763206398282574,0.4434353545670653,0.0145691222471966
0.03397698209397,0.8335374225499803,0.48827197033240377,0.4420281856425532,0.0037673895191674
0.035091184969915715,0.8277179527734706,0.504537029504916,0.4372304683898929,0.0084076491260822
0.03613846019152715,0.8124417222427025,0.5164520261893212,0.44341753028967834,0.0161948780368486
0.03715890299218181,0.7899977029815131,0.5181277080173874,0.4575384575399546,0.0170344695704071
0.038152481934548885,0.7709608852129186,0.5091373492383254,0.46798211977904036,0.011081330823316
0.03915353693866496,0.754815290042127,0.4939933720473752,0.4751066378550075,0.000700550734651
0.04015094339026989,0.7313714600881955,0.4798006001616857,0.49026454526326346,0.0099248815733059
0.04122851665640897,0.6991209295611553,0.4715877157892069,0.514119696373114,0.016903857247778
0.04228501025089962,0.6740066088907444,0.47290741130705277,0.530160249655953,0.016229476904064
0.043338133637138385,0.6545377081299513,0.48253140772950165,0.5399762665169214,0.0084279843949771
0.04436437759718748,0.6350751974373714,0.4965005740629461,0.5500409681236886,0.0027703172131589
0.04540180934369001,0.6173505027073296,0.509169960618799,0.5580363473951484,0.0128989407297027
0.046427438194948226,0.6077049817574078,0.514009589599482,0.5572774564773855,0.0175209449760472
0.047478995694144696,0.60569925545616,0.5090049527424839,0.5479767550163894,0.0146825540842995
0.04852223245314012,0.6039221675208564,0.4981676001262037,0.5386810468331082,0.0055134382596182
0.04957371655641313,0.6037455864596202,0.4884104359364325,0.5276726518800856,0.0061171070437662
0.05063244962079397,0.6060302330037608,0.4842072972791234,0.5140821932819832,0.0151153131546625
0.05170241827737871,0.6056966596339117,0.4848084126447175,0.5034260054313198,0.0173990945054291
0.05278130134910186,0.6071781517594634,0.4880387775280992,0.4907790344616412,0.0117424065238755
0.05387503160099327,0.6102410882960934,0.4927995604860257,0.476456819649101,0.0005246288654578
0.054951113451736096,0.6071451320401426,0.49719889608810036,0.4692697696047221,0.0107840094557798
