Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711232405182,0.5003280941316248,0.8561488241277881,0.0
5.022599754633566e-07,0.7439688626786524,0.5003280941316246,0.8561475672277552,9.993528127835187e-07
2.511299877316783e-06,0.7439597725882532,0.5003280941315913,0.85614259247954,4.996762659409483e-06
1.0547459484730489e-05,0.7439226466627196,0.5003280941288817,0.8561235391375142,2.098630092148749e-05
4.269209791438532e-05,0.7437618882934551,0.5003280938809298,0.8560608582614619,8.493780240040791e-05
0.00017127065163300461,0.7429222373332042,0.5003280602417483,0.8560269878396263,0.0003403154084792
0.0006855848665074817,0.7363435769840948,0.5003215899302564,0.8594261544130484,0.0013345434655129
0.002182663893750934,0.6866921608417035,0.49987750105894946,0.9024290104963442,0.0034440857534916
0.003771882396910556,0.6127908006833879,0.4984817675710653,0.9695520863078142,0.0034423313785865
0.005478488947276466,0.5713482610766633,0.4992129378977149,0.9983817272623108,0.0009331084807179
0.007127458956812931,0.5547532774964076,0.5041960480366431,1.0000000000000002,0.0021910386626017
0.008666668258202961,0.5682463611695509,0.5078016163491766,0.9695239458498734,0.0037339520426983
0.01010729268085647,0.5968673287216718,0.5062346730296649,0.9239049992864377,0.0030636111067658
0.01150393317933081,0.6092421054298104,0.5016530390760809,0.8969408842542113,0.0007915982604403
0.01292268393480599,0.640277254218545,0.4976556567733334,0.8494680500967184,0.0019293365791501
0.014335263233913965,0.6875146452205019,0.4960175962243001,0.7848825531094865,0.0036146345969158
0.015724088302110882,0.7201124826174721,0.49634199518751015,0.7369374662811488,0.0034027674699973
0.017093889051008185,0.7662210993006705,0.49835689545247513,0.6742391047986904,0.0014779136850186
0.018473351874400284,0.8218156232233323,0.5022962648855546,0.6011943107856876,0.0012045783363449
0.019825494521564735,0.8579096391129518,0.5067523339506917,0.5496535320407305,0.0032490317006823
0.021170532040254826,0.904721121934455,0.5087788303807339,0.4858849903920677,0.0037103662742229
0.0226599509766246,0.9712471308082392,0.5056765023739807,0.39917978598027504,0.0021495443812704
0.024072864493482275,0.9999999999999999,0.4989540618286872,0.354707172301268,0.0005222868277995
0.025384168846698626,0.9996874678126441,0.4924274675205653,0.342851363113988,0.0027846769640829
0.02663579384993372,0.9823017626259402,0.48844804305745315,0.35022846665611174,0.0037581157346677
0.027844875532224384,0.9432109775970662,0.48877327884624544,0.3817488715370041,0.0031960531821102
0.02908926156437919,0.8998537187935397,0.4948022479697953,0.4173418057978717,0.0013104297539919
0.030329911114191564,0.8764329119361062,0.5057460571838573,0.43090105006466994,0.0011133166639074
0.03156203256862497,0.8609628772539014,0.5169410321689742,0.435855818599993,0.0030666907544672
0.03279157781827667,0.8430449478047409,0.5219942524189023,0.443436703595385,0.0037684093732528
0.033977328703400214,0.8335361057462033,0.5177985011943044,0.44202627631332514,0.0029918959371846
0.03509152802989003,0.8277151452699573,0.5073323825726205,0.4372302691073917,0.0012169180242214
0.036138828699566666,0.8124346841245976,0.49564909117025285,0.4434217885978813,0.0008376676803217
0.03715930972113022,0.7899892435839478,0.4862152581203313,0.4575439597478119,0.0026044476380351
0.03815291267182499,0.7709544504466003,0.48102158967912784,0.46798522329327796,0.0036191936503087
0.03915399255951161,0.7548076399625109,0.48074357542284357,0.4751109260722177,0.0036576621697894
0.04015140937004419,0.7313589417850107,0.4855752247390766,0.4902742047557733,0.0027036698948876
0.04122896841177602,0.6991091355843732,0.49548328941086334,0.5141288353869153,0.0008631681447163
0.04228546938613738,0.6739987131683414,0.5072722144210162,0.5301651518084605,0.0012094673922724
0.0433385969344432,0.6545304117957028,0.517086254071406,0.539980590732912,0.0029114310483851
0.04436483806312434,0.6350678753351686,0.5211490628962843,0.5500454664477201,0.003729398664522
0.04540228807400979,0.6173452501292982,0.5182715807829398,0.5580384830209348,0.0034711157998606
0.046427930134554415,0.6077042618203244,0.5104068091641194,0.5572745574999722,0.0022169303676897
0.047479507849656405,0.6057003240299956,0.5013790864382267,0.5479717704109313,0.0002773930691337
0.04852274629680432,0.6039227646901959,0.4951109176241021,0.5386766326772678,0.0017306961172611
0.04957425138983998,0.603748177899603,0.492968282660977,0.5276659023614789,0.0032356851423346
0.05063298941375494,0.6060324026121825,0.4940161914995007,0.5140759444664857,0.0037691628953899
0.05170298622967684,0.60569786511457,0.49617957515362004,0.5034205920456032,0.0031437370926569
0.05278188946895526,0.6071817269678,0.4985511193207541,0.49077087178226386,0.0015258836245467
0.05387561505215448,0.6102428764515387,0.5009633758565951,0.47645076925902763,0.0006026468926669
0.054951699598280425,0.6071436758451859,0.5026280102737761,0.46926733745206595,0.0025097941542303
0.056054264990472676,0.6022836757071366,0.5028155143635217,0.4638342263502928,0.0036428298827504
0.05717145638205918,0.599950716209232,0.5010850498062401,0.4556008618982552,0.0035674064447927
0.05828998756161939,0.5921677978255293,0.49915186338902273,0.45354875957911367,0.0022850864309197
0.05940166322798565,0.5775946321154165,0.5000018032168643,0.459113970371112,0.000242867671507
0.06053008893872087,0.5622388347733739,0.5044719521200821,0.4654311125216901,0.0019093983504743
0.061641147322851864,0.5457028662264259,0.5100916379544265,0.47326199694026205,0.0033891894470736
0.06277271386999081,0.5275184576767008,0.5129508593794463,0.48273608459999306,0.0037309274021343
0.06394744427861376,0.5148763487589018,0.5102282794982346,0.4857538431369759,0.0027223052753988
0.06511959378903234,0.5072116233466386,0.5029433787520504,0.4834440917994016,0.000705343411963
0.06625851044381303,0.49919575646685754,0.4946761825527772,0.48186928001926765,0.0015127377649168
