Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716538220076,0.49378644995409227,0.8561487386756756,0.0
5.022599754633566e-07,0.7439693932507112,0.49378644995409204,0.8561474817758963,2.5697643933877707e-06
2.511299877316783e-06,0.7439603031223885,0.493786449954062,0.8561425070286905,1.2848820474392984e-05
1.0547459484730489e-05,0.7439231770419683,0.49378644995161497,0.8561234536905251,5.396493733518059e-05
4.269209791438532e-05,0.7437624180020321,0.4937864497276651,0.856060772827173,0.0002184223361605
0.00017127065163300461,0.7429227635388205,0.4937864193137282,0.8560269024122091,0.0008757965609513
0.0006855848665074817,0.7363440757440383,0.49378047522802226,0.8594260682990182,0.0034761805925512
0.0021826636289801614,0.6866924646331918,0.4933000215421242,0.9024289045683636,0.0101742602238247
0.0037718818948898965,0.6127908032337548,0.4907264243815652,0.9695519626890372,0.0144455413272611
0.00547848881093576,0.5713480736916134,0.48600720535956754,0.9983816163540842,0.0144585247311077
0.007127440376178962,0.5547530743620221,0.4843608314279879,0.9999999999999998,0.0099807473088867
0.00866663250359435,0.5682454017408984,0.48985307003862,0.9695250002795854,0.0030117268273007
0.010107252786357376,0.5968666661083051,0.5004710308431163,0.9239058891141128,0.004279063610607
0.011503895122253522,0.6092416590212648,0.5113557220626695,0.8969415781218493,0.0104060239579185
0.012922628311918424,0.6402754716403605,0.5178885957463235,0.8494705031169485,0.0142764820968617
0.014335200852431493,0.6875131483768608,0.5174438820521421,0.7848849510390636,0.014907078684234
0.015724007788341952,0.7201109088914923,0.5113706305833051,0.7369402552978068,0.0122498137597457
0.017093783233890384,0.7662172099218871,0.5029070169033871,0.6742448673133816,0.0070089197816949
0.018473210524522138,0.8218117131631848,0.4940727586498091,0.6012006381626065,0.0002318048226551
0.01982532383526033,0.8579061837320454,0.485430905904582,0.5496598299400672,0.006469210622877
0.021170335741949216,0.9047134471461589,0.47606277642643946,0.48589642489736407,0.0118098575874288
0.022659726394030633,0.9712404252292186,0.46543313477971043,0.3991906860363177,0.0148730571389712
0.024072642360650827,1.0,0.45835565998923194,0.3547108484516126,0.0143438563168818
0.02538394512756942,0.9996902874706852,0.4596056368845992,0.3428519898566862,0.0109449270140311
0.02663558132511265,0.9823081867817514,0.47224967726675293,0.35022495839192413,0.0056987524037339
0.02784465783548913,0.9432205074492126,0.49528414088423195,0.381741852693106,0.0003421559570254
0.029088983906918234,0.8998624293661095,0.525711522839446,0.417336090827255,0.0064895424745991
0.03032956046989988,0.8764382124970853,0.5552309803102675,0.4308996462869159,0.0114848623439254
0.031561602702794296,0.86096981324874,0.5751180276372251,0.4358532676814908,0.0144629560153282
0.032790942855705565,0.8430535387533569,0.5793385056790143,0.44343422464113424,0.0149521458354805
0.03397674619219729,0.8335391719266434,0.5675379638253593,0.4420293815655534,0.012992000096224
0.03509095136792258,0.8277207538544367,0.5449962264824871,0.43723049955091153,0.0092490542560655
0.03613822403441367,0.8124472116258472,0.5179415420623993,0.44341470345397815,0.0045277400153195
0.037158653364783745,0.7900039985865719,0.49060975730634754,0.4575349937601094,0.0006220615716988
0.03815222365646034,0.7709659469225942,0.466519406974777,0.4679801823912044,0.0055705698060911
0.03915327043622455,0.754821049113084,0.4470946587063841,0.47510405976390246,0.0099208321594773
0.040150681994887485,0.731379883688664,0.4340994399023987,0.4902590641747817,0.0131284448327991
0.04122827790750677,0.6991287202948497,0.4277567964301703,0.5141148129258803,0.0149131400959473
0.04228477942073503,0.6740122489247269,0.42904836963201526,0.5301577362180347,0.01474923608851
0.04333791480786578,0.65454289167301,0.437511223939316,0.5399741818259558,0.012719589641835
0.04436415970191128,0.6350804963531678,0.45232707528756877,0.5500388032327825,0.0091925826050911
0.04540158145246205,0.6173549352983743,0.4729482865220599,0.5580352914417428,0.0045077352910717
0.04642720403970517,0.607707310748635,0.496958545600502,0.5572787886136881,0.0006695565625508
0.04747875401189786,0.6057007369406531,0.5222854612597548,0.5479790574278545,0.005888931648091
0.048522000185153624,0.6039238558075974,0.5442228763345669,0.5386829957547585,0.0103357055200909
0.04957346952292866,0.6037463633928255,0.5587326139010337,0.5276757170111559,0.0135196584995637
0.050632210569862626,0.6060312174329914,0.5628920152587811,0.5140849003571486,0.0150048274037385
0.051702179773497725,0.605698066689194,0.5566571766131646,0.5034282256760332,0.0145596439952927
0.052781041404227465,0.6071784937912008,0.5417217498559024,0.49078260126922735,0.0121898665296175
0.053874753352837215,0.6102421845733796,0.5216803260049491,0.47645966102776094,0.0081410489560014
