Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673707082148,0.507942245548887,0.8561486177878956,0.0
5.022599754633566e-07,0.7439651100714764,0.5079422455488867,0.8561473608888197,1.7131762475173195e-05
2.511299877316783e-06,0.7439560196800024,0.5079422455488455,0.8561423861443984,8.565878473612947e-05
1.0547459484730489e-05,0.7439188925248121,0.5079422455454852,0.8561233328168973,0.0003597648837224
4.269209791438532e-05,0.7437581288310313,0.5079422452379857,0.8560606519886305,0.0014560583819653
0.00017127065163300461,0.7429184500605015,0.5079422035309022,0.85602678159306,0.0058328023151102
0.0006855848665074817,0.7363395718182104,0.5079342137188962,0.8594259456853592,0.0228034410220812
0.002182654080130504,0.6866869624045608,0.5074087437064118,0.9024283587227204,0.0569349898167254
0.003771863512560148,0.6127834271645975,0.5060197991107752,0.9695512114184948,0.0510364688884311
0.005478439317335885,0.5713394580759037,0.5077287256626433,0.9983812040867384,0.0026295513662844
0.007127412016973363,0.5547434180809445,0.5133235885867177,1.0,0.0468287005518346
0.00866660233187472,0.5682354130782123,0.5153125003364933,0.9695258110595182,0.0592505822373413
0.010107166836379154,0.5968569136189654,0.5116690667755297,0.9239078681702333,0.0324338234052609
0.011503718632595668,0.6092316145706542,0.5066460777742631,0.896945086208889,0.0132818465747151
0.012922340496895177,0.6402585108031182,0.5036818496590478,0.8494835120449271,0.0515308976778199
0.014334906860572892,0.687498831780641,0.5034465993570395,0.7848964990935263,0.0584101890636221
0.01572369797029049,0.7200982533474494,0.50543476956519,0.7369511711150736,0.0306613171284424
0.017093450105302492,0.7661993821539475,0.5093029934110584,0.6742631549309346,0.0144164024044439
0.018472885823674345,0.8217987559651638,0.5135874624522259,0.6012152731734832,0.0514418662105914
0.019824926953957656,0.8578948477011803,0.5151597149994388,0.5496745602766078,0.0589277964588216
0.021169931279260316,0.9046955512034316,0.5123758530554653,0.485920059644116,0.0338119142978537
0.022659286850777477,0.9712267233672207,0.5058994169723677,0.39921210689038,0.0147566782052257
0.02407220484866094,1.0,0.49995673598067086,0.354718178946579,0.0522055134790133
0.02538350840241712,0.9996958357514294,0.4972968182011088,0.3428532978724319,0.0589056744381578
0.026635159897714256,0.9823205987879977,0.500016452483852,0.35021807128535354,0.0363181288395754
0.027844228007108285,0.9432382069202854,0.5085283291980103,0.38172806337597454,0.0022660409500006
0.02908848441870456,0.8998762354691212,0.5200489405327157,0.41732591931421537,0.0407249393475961
0.03032898419673312,0.8764446391662288,0.5274117185591352,0.43089751734802073,0.0598241752618174
0.03156093702360899,0.860977966171121,0.5251221791740738,0.4358495479844344,0.0508300694611681
0.03278979993151493,0.843065765400643,0.514078103671263,0.44342999737694644,0.0182490405073685
0.03397563722907719,0.833541435577448,0.5008900158479266,0.4420355697789926,0.0214300244040188
0.035089825626990666,0.8277278869797651,0.4914865951814002,0.4372313088851927,0.0505359522523467
0.03613703206264962,0.8124676907501762,0.4880727499080028,0.44340117131246837,0.0603120991733314
0.03715734457040038,0.7900287394989716,0.49085011160693603,0.4575175449851838,0.0500663569471194
0.0381508395527363,0.7709840867640767,0.4991511176751316,0.46797036204742426,0.0244498825720392
0.0391518027979415,0.7548431151121049,0.5113292538306051,0.4750902991481496,0.0089348222388473
0.040149175705577994,0.7314175785449397,0.523427521236121,0.490227896545401,0.0394399277944372
0.04122681422720823,0.6991638888117635,0.531010100738823,0.5140852764214716,0.0584623152322711
0.04228328727915698,0.6740347069517894,0.5295409944484081,0.530141851568902,0.0566886581061845
0.04333639946655886,0.6545634349804086,0.5204284329680491,0.5399600875431698,0.0353697078075844
0.044362661348399765,0.6351007630908856,0.508822876420296,0.5500242926474193,0.0027885741912189
0.04540003032942328,0.6173682600653112,0.4994372748720803,0.5580284487938814,0.0310311487541865
0.04642561107938738,0.6077060374341823,0.49511400032021585,0.5572880182603561,0.0543012739924308
0.04747708840657706,0.6056936856729065,0.4955019720043978,0.5479950320050206,0.0596932069706914
0.048520323710977566,0.6039182268112624,0.49931105682184934,0.5386972421590634,0.0447842154657109
0.04957173382586947,0.6037342792588003,0.5052933693474414,0.5276974139660346,0.0144655067354854
0.05063045492072207,0.6060206304098803,0.5116151360322834,0.5141048856901933,0.0210517528890926
0.051700329645051446,0.605690654933462,0.516024880354467,0.5034454812438907,0.0494647815963479
0.05277913360281186,0.607163328307508,0.5165228113545384,0.4908088038981422,0.0603185612203772
0.0538728677155786,0.6102327390512519,0.5130476621494747,0.476479090120828,0.0491179564790833
0.05494894871902095,0.6071487713582175,0.50906782010032,0.4692785965123498,0.0202875689253991
0.05605136606428657,0.6022823060232763,0.507852002817268,0.46385368300794205,0.0166910731880353
0.05716845750020747,0.5999505091870756,0.5098938077576638,0.45561935519617425,0.0476984419707228
0.058286993635025736,0.5921907220248597,0.5125680151256128,0.4535410286460744,0.0602978705075132
0.05939858296657029,0.5776270970040982,0.5126571857424128,0.45909587759837445,0.0497017184863617
0.060526914440488556,0.5622714348310294,0.5098881882028149,0.46541297449136154,0.0195660962375046
0.0616378827519085,0.5457442895459663,0.506152478317448,0.47323421254829423,0.0177032901469616
0.06276911513712341,0.5275586622963389,0.5026745122745456,0.4827119428758082,0.0486244935837778
0.06394348590128356,0.5148923717624037,0.5001626920330464,0.48575868725678584,0.0602898334983567
0.06511574920442156,0.5072265265508946,0.5002119989279816,0.48344856794635094,0.0463752621465498
0.06625459108600641,0.49920282551551337,0.5049452986705202,0.48188270999159677,0.0139287731957856
0.06742759711975199,0.49789672521774925,0.5146740340616771,0.4727101899089776,0.0251612841074848
0.06859936388596014,0.4991735727916185,0.5245819153369955,0.460924345351013,0.0535611533338661
0.06973852190405239,0.49633449177392513,0.5279170536113905,0.4540536914742286,0.0594864545593093
0.0708853476624996,0.4958368797108725,0.5221810986088385,0.4446090296197531,0.0413788771526568
0.07202637423196723,0.4986611999888409,0.5102113081644412,0.431701964992278,0.0066666005429504
0.07316766338954779,0.5030108598580803,0.4977089202971481,0.417256968196726,0.0307339130848783
0.07433751641839914,0.5093958714539564,0.4892235741961748,0.40049051965574467,0.0561351642814465
0.07550042304761945,0.5154688223909294,0.48769962520174287,0.3842939949102919,0.057919523027893
0.07669507862752029,0.5211991362827253,0.49477349931433445,0.368392667802222,0.0346657995950941
0.07790777408624336,0.5271591992417484,0.5097863550571864,0.3522694246147009,0.004430097469936
0.07911208353453437,0.5279618629172576,0.5264185301789663,0.34204856616223056,0.0413150813754137
0.08030342527208284,0.5244140408858506,0.535561457642676,0.336776840085137,0.0597065385834803
0.081479599412496,0.5222784721048122,0.531883656232842,0.3301246230808932,0.0522694901766811
0.08265552451115138,0.5180917327090255,0.5178127315001185,0.32585273730505815,0.0225576699473755
0.08381041335104623,0.5103074527940126,0.5013124419126833,0.3257903871946177,0.0160762106992725
0.0849735419723624,0.5001672343833654,0.48892263279683273,0.3283312711869488,0.0482628571825223
