Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715564129322,0.5012357656312706,0.856148607642421,0.0
5.022599754633566e-07,0.743969295848993,0.5012357656312696,0.8561473507427277,2.6768378417592573e-06
2.511299877316783e-06,0.7439602057502548,0.5012357656311365,0.8561423759958626,1.33841794917027e-05
1.0547459484730489e-05,0.7439230797906636,0.5012357656202996,0.856123322659001,5.6212846463563125e-05
4.269209791438532e-05,0.743762321273927,0.5012357646287496,0.8560606417999437,0.0002274814974304
0.00017127065163300461,0.7429226695434207,0.5012356304782326,0.8560267713873007,0.0009095942803618
0.0006855848665074817,0.7363440031593678,0.5012109236650226,0.8594259370413857,0.0034513922885346
0.002182656341451268,0.6866928886224279,0.5001763745209028,0.9024284595229934,0.0060374494483525
0.0037718676647090204,0.6127916770536531,0.5014473671147726,0.9695513545705552,0.0003630833408363
0.005478463615340344,0.5713488767781532,0.506993770050444,0.9983813351814552,0.0062697564103748
0.007127415297201291,0.5547536749037725,0.5025946534294029,1.0,0.0014782532863782
0.008666608844215714,0.5682453784595451,0.4966495764921894,0.9695256208046317,0.0055058487881046
0.010107225313141878,0.5968666511310221,0.4971135190157661,0.9239064249637097,0.0047267567929515
0.011503868292600184,0.6092417081290292,0.5032481151153667,0.8969419934817546,0.0020547270455807
0.012922622157846378,0.640275499058289,0.5075512160387513,0.8494706512716492,0.0062795072041263
0.014335205760135064,0.6875133686903514,0.5034580720618647,0.7848846302815922,0.0024861921353891
0.01572401881257532,0.7201111537459621,0.4979431103571812,0.7369397437550975,0.0043794200979417
0.017093809088352445,0.7662181314497116,0.4969363229777451,0.6742433310623541,0.0058752733359306
0.01847326743126789,0.8218132699971197,0.5010251967277582,0.6011979657407673,0.0002411103641104
0.01982540543834469,0.8579078363918988,0.5072743268889562,0.5496567006288893,0.0056237577437651
0.021170436745462817,0.9047173818881749,0.5071658452542107,0.4858904321122641,0.0048910008407054
0.022659849324794375,0.9712440600185022,0.49829174006532245,0.3991846229469238,0.002279174158112
0.02407277258487581,1.0,0.49200490907570227,0.3547086032590241,0.0062831814784187
0.025384086101150952,0.9996885791585057,0.49616082171714776,0.34285150775856144,0.0027871830234838
0.026635715966313186,0.9823041996903341,0.5091038521356597,0.3502270928594302,0.0035584553939909
0.027844797853519444,0.9432144974078613,0.5167496647370168,0.3817462723283058,0.0062730352144218
0.029089184771227482,0.8998563679502121,0.5083702604293096,0.417340121460716,0.0027805179837143
0.030329836250482356,0.8764343596488706,0.4921629796335769,0.43090064193727606,0.0035162433739627
0.031561957532827686,0.8609644426604293,0.4844625977470132,0.435855265286734,0.006268552022661
0.032791499538315186,0.8430464059407159,0.4930963838905899,0.4434362905221052,0.0027871542221699
0.0339772509020749,0.8335369040835894,0.511733554165362,0.44202658110943505,0.0032637095271935
0.03509145277567308,0.8277162674188105,0.5225605590092666,0.4372301890552359,0.0062633367966888
0.036138753890965145,0.8124366227758117,0.516077422608404,0.44342080069225887,0.0043374970186926
0.03715923168658436,0.7899913811708719,0.49907308499356107,0.4575427780836292,0.0006500814917593
0.03815283358775296,0.7709561476194955,0.4847436949547056,0.4679845261355329,0.0050978413613845
0.03915391122391529,0.7548095208885792,0.48146965549092574,0.47511003347225245,0.0061250923928997
0.0401513271149603,0.7313616700955246,0.49126721206965157,0.4902723697040985,0.003012089725731
0.04122888913814636,0.6991117294043051,0.5098822129002473,0.5141270966859968,0.0025279232864329
0.04228538973806764,0.6740006087906599,0.5220426346979072,0.5301641644057198,0.0060710715582181
0.04333851711257359,0.6545321957111961,0.5177136464629752,0.5399797081167872,0.0050669156277353
0.04436475811975747,0.6350696781080556,0.5024789637781755,0.5500445458991075,0.0004243718385375
0.04540220410444202,0.6173467072813742,0.4895632048209424,0.5580379681075325,0.0045612169340636
0.04642784427310838,0.607704920947937,0.48700739791014835,0.5572749259751006,0.0062441106804466
0.047479419002948615,0.605700671186307,0.49398292129527405,0.5479724987557453,0.0033759748741487
0.04852265635088693,0.603923196918982,0.5053557665437796,0.5386772685183416,0.0019625726239419
0.04957415996161474,0.6037482659866364,0.5127533928532089,0.527666922211564,0.0058777299759673
0.05063289606134097,0.6060325598511171,0.510060783983493,0.5140768958209612,0.0053993191455903
0.05170288723931319,0.6056981891953152,0.5021701111206192,0.503421409223713,0.000791808847703
0.05278178819657546,0.6071816441307873,0.49803260501404356,0.49077215206919744,0.0044579708134271
0.05387551470242552,0.6102431024647429,0.4989683637408823,0.4764516856114236,0.0062165797786932
0.054951597885334116,0.6071444640024152,0.5005964420586124,0.4692676370673752,0.0030798850480704
0.05605415774584642,0.6022842279858809,0.5016791620150207,0.4638348289416605,0.0025788294314826
0.05717134604271987,0.5999513200761138,0.5014747283016088,0.4556014179975416,0.0061576472377485
0.05828987670852222,0.5921692660221022,0.499756551957753,0.4535483471452597,0.0046035978707308
0.05940154812626294,0.5775964673806991,0.5018484373334428,0.45911317287267694,0.000756501026802
0.06052997164164687,0.5622406609626026,0.5082333796623639,0.465430321398538,0.0055351434123091
0.06164102922498472,0.54570498397531,0.5099776665337877,0.47326086912654386,0.0056590623917982
0.0627725876378728,0.5275204776325969,0.502898608787499,0.48273511693209503,0.0010102178614194
0.06394731267674754,0.5148774727684643,0.49325298542756146,0.485753885912906,0.0046575134650898
0.06511946541846748,0.5072127145604969,0.489384954885772,0.48344412298293893,0.0060745618581247
0.0662583793127678,0.4991965854689985,0.49614858030862197,0.48186961439042353,0.0021327650265681
0.06743159434890973,0.49791786502674884,0.5122249960618913,0.4726658043746377,0.0037966665911773
0.06860333091617826,0.49918217096061723,0.5216132319865658,0.4608946711743145,0.006266933243498
0.06974251113778422,0.49633814404408294,0.5119867939363896,0.4540295544156163,0.0031902764232676
0.07088955015990564,0.4958563416249423,0.4921821675470027,0.4445661608955227,0.0026784386507399
0.07203062602041208,0.49868740669306155,0.47969007453957146,0.431651736292316,0.0062003920735422
0.07317223637143852,0.5030452422312434,0.48489773205479736,0.4171955227480022,0.0043511833197267
0.07434217075454475,0.5094352022341737,0.5071461796885903,0.40042337809497575,0.001416560953213
0.07550532203433317,0.5155041922039832,0.5278605901982443,0.384229789157724,0.0058875343126969
0.07670023922336655,0.5212384431229871,0.52431633848802,0.3683225494373614,0.0049759857781528
0.07791327374268806,0.5271914151750989,0.4979638996377432,0.35220523229316925,0.0007205486759499
0.07911763444341671,0.5279621905530971,0.4758560052533892,0.3420196218657079,0.00569991185886
0.08030919449553127,0.5244123062286087,0.47729217425832954,0.3367489167644493,0.0052679182105403
0.08148547426568775,0.5222799252358205,0.5013374517190694,0.33009299851757534,2.127984762889571e-05
0.08266163659411259,0.5180728308347565,0.5275581556821262,0.32584255756312475,0.0052906560166963
0.08381696324796424,0.5102678043693897,0.5299858939493332,0.3258007379182932,0.0057618653603992
0.08498060002552385,0.5001241112675893,0.5064882909770897,0.32834255806871626,0.0010848899366964
