Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702526575,0.4979076215612667,0.8561483212792171,0.0
5.022599754633566e-07,0.7439679920561497,0.4979076215612661,0.8561470643806408,1.3705409899061987e-05
2.511299877316783e-06,0.7439589018069757,0.49790762156118734,0.8561420896381904,6.852701765433499e-05
1.0547459484730489e-05,0.743921775232971,0.49790762155477225,0.8561230363182433,0.0002878111561311
4.269209791438532e-05,0.7437610140557724,0.49790762096774704,0.8560603555148258,0.0011647969179647
0.00017127065163300461,0.7429213484295076,0.49790754141787846,0.8560264851325226,0.004663030695966
0.0006855848665074817,0.7363425731723865,0.49789251113237176,0.8594256478366331,0.018040306782824
0.002182646098755451,0.6866911078407756,0.4970421577938243,0.9024276999183276,0.0400507629152441
0.0037718477125189996,0.6127889663153789,0.496111951441434,0.9695503282160036,0.0221071679989562
0.0054784151034010815,0.5713453666444179,0.5013347100556184,0.9983806759245315,0.0219016937439738
0.007127345718261909,0.5547494612163935,0.5055864551698586,1.0,0.0399030624168885
0.008666530076684793,0.568239505763426,0.5007847857471881,0.969527789794344,0.0157414987652684
0.01010708777682453,0.5968609326007028,0.49443818805869416,0.923909473619434,0.0218797891790432
0.011503678845977597,0.6092361368914199,0.4920938852812656,0.8969455742356556,0.0401665146763719
0.01292239976623038,0.6402649733252024,0.49426427382383464,0.8494805109958623,0.0245226554871677
0.014334936373650834,0.687503397543356,0.4998413037897835,0.7848950703225368,0.0119865122278998
0.015723713671237604,0.7201018516467486,0.5043243807796731,0.7369503708724241,0.0380981248080379
0.017093516276022583,0.7662046970451186,0.503345182036061,0.674259292789837,0.0331019061559194
0.01847292174420137,0.8218015885040917,0.4980994029883155,0.6012134707037116,0.0012440226512282
0.019825060541815695,0.8578993937756341,0.4930844033928759,0.5496694628104253,0.0311616366727373
0.02117007255863622,0.9047022616944957,0.4907812076386323,0.48591171427910673,0.0391671027738421
0.02265942134547132,0.9712309022043542,0.4946991303753713,0.39920551758849676,0.0130929991330796
0.024072367333977947,1.0,0.5054891114298936,0.35471544490759355,0.0235985535291719
0.025383694633005147,0.9996936350510763,0.5132285476029603,0.34285271682239404,0.0401542249755139
0.026635336819854808,0.9823155802888026,0.5095220136619468,0.3502209178392848,0.0281442092633735
0.02784441326768479,0.9432309229794964,0.49714140019390896,0.3817339347604385,0.0018176951758378
0.02908874492321257,0.8998695621189494,0.4844969384002755,0.4173311260459185,0.0312378165732288
0.03032933768373297,0.8764412143162839,0.4798258285055359,0.43089872859161016,0.0396945826774056
0.03156138623794687,0.8609728901375049,0.48689979113305853,0.43585198913234,0.0218383941275792
0.032790557001611285,0.8430580411956019,0.5037221204322515,0.44343272331732697,0.0103377908718116
0.033976367378533975,0.8335403042927567,0.5193584364274417,0.44203140289319176,0.035170941180292
0.03509059925501329,0.8277232677682191,0.5225467097663141,0.43723065899817914,0.0389625313094423
0.0361378364122803,0.8124541284317182,0.5124136589756475,0.44341019492582845,0.0230424042638303
0.037158217706450815,0.7900124315699737,0.4958864241226432,0.45752906046798003,0.0033029899675101
0.038151760087455126,0.7709721478878895,0.4815091883245384,0.4679767652035438,0.0275990373594748
0.039152773599061275,0.7548285879628733,0.47456228447455673,0.4750992800947489,0.0398460123780912
0.04015016047081884,0.7313929557051029,0.47755555776578357,0.49024814732590993,0.0344549122318271
0.04122775821412518,0.6991411685985118,0.49074273465409074,0.514104187894723,0.0118004218108357
0.04228423836315482,0.6740203164060599,0.5081088287217194,0.5301518300267558,0.0163630235973692
0.04333735192906388,0.6545504522744665,0.5206534523140531,0.5399687821999235,0.0364318091558063
0.044363598726201076,0.6350879972773855,0.521198115115026,0.5500331874465108,0.0388680876325168
0.045400999089481406,0.6173598007217886,0.510421488294396,0.5580325664749868,0.0229550303539125
0.04642661024599938,0.607706616415596,0.496224925738305,0.5572821321541817,0.0035513070150095
0.04747813786226929,0.6056978836680091,0.48626529058782236,0.5479848779725085,0.0289019818214702
0.04852136997904261,0.6039215620363683,0.4838744136593253,0.5386882377625235,0.0401378465534993
0.04957282028072125,0.6037416373695399,0.48781213192966805,0.5276837349960628,0.0319490358417732
0.0506315459657911,0.6060270178101324,0.4955198241380282,0.5140924046178723,0.0079795694723667
0.051701470009740964,0.6056950730764277,0.5037904823956568,0.5034347849703469,0.020199209561226
0.052780318279506466,0.6071725945752768,0.5082826295561037,0.49079243954629215,0.0382656171293985
0.053874046982792384,0.6102384908344001,0.5059138532046153,0.4764668277024171,0.0365558462702397
0.05495013343961068,0.6071479679917686,0.5002073389890326,0.4692736442402099,0.0160596281912034
0.05605262032907048,0.6022842923564042,0.49709357075109073,0.4638451524579583,0.0133079127125172
0.057169752907051855,0.5999520644990581,0.49833803655309306,0.45561119449806986,0.0357527111745322
0.05828828330667922,0.5921823602427301,0.500282132536552,0.45354416808311626,0.0386061987141587
0.05939990496099799,0.5776146765337791,0.49951676048152527,0.4591034936743066,0.0204284922351
0.06052828130708722,0.5622589074669821,0.49716769019223345,0.46542064751582,0.009277878426284
0.061639296657978744,0.5457278610484946,0.4948364117605916,0.4732461017142988,0.033546420773306
0.06277068366136199,0.5275426260386533,0.4927469148625775,0.48272234484470866,0.0395359296084378
0.06394522350628348,0.5148867890930022,0.4934036727345466,0.48575646322920774,0.0223756367608596
0.06511744779213635,0.5072213663042346,0.5002768003751341,0.4834464824849829,0.0082001688182108
0.0662563281691026,0.49920107946329134,0.5101045891165282,0.48187665617131925,0.0333556367776048
0.06742943205080829,0.49790753837960394,0.5142641665444266,0.47268976417304964,0.0393830911380299
0.06860118500027705,0.499178625861653,0.507281714533196,0.46091069750879043,0.0217750768332193
0.0697403534153343,0.4963372396755786,0.49448895303362755,0.454042645407863,0.0080204583199501
0.07088727635188188,0.495846857977533,0.48359510980288606,0.44458943198591205,0.0333757192063285
0.07202832435315872,0.49867424700391877,0.47984378520290083,0.4316790397300516,0.0395439728161378
0.07316976298648772,0.5030276339739685,0.4860569899632244,0.4172289235660456,0.0231565521238479
0.07433965051562766,0.5094148829988987,0.5021120773311853,0.4004599261838977,0.0072077488139885
0.07550266949209629,0.515486019587182,0.5193095016208203,0.3842647289310328,0.033157478293822
0.07669744995135372,0.5212181650072367,0.5244574604973605,0.36836060694398665,0.0393341078429272
0.07791030810148128,0.5271750374272839,0.511602206390852,0.3522399634607267,0.0206189255602117
0.07911465435783521,0.5279630291705137,0.4909056016222544,0.3420352455419753,0.0110690316436138
0.08030614211473251,0.5244141527037989,0.4762517047992207,0.33676379849170957,0.0356047054198215
0.08148237472510828,0.5222800921625654,0.4746375906084813,0.3301097716194801,0.0382367125891191
0.08265841175500639,0.5180837657016977,0.4866320266384054,0.3258479860671186,0.0177797872936642
0.08381350423676089,0.5102897263131572,0.5065338785933269,0.3257953138786629,0.0128720327264556
0.08497687844652194,0.5001477950617157,0.5230866457546465,0.32833668538380234,0.0361121507432253
0.08611868888850507,0.4931982179512547,0.5247272974987699,0.327584747954619,0.0381798483079687
0.08726172001039717,0.48608726165969,0.5106373847781085,0.32718040789276603,0.0184211406775292
0.08839443330501069,0.4734792680609777,0.48998983616657077,0.33300235936012657,0.011606240916109
0.0895491162949102,0.4640023251813468,0.47321295578498207,0.33528462029438,0.0353959889331974
0.09071278681603508,0.4580182689969348,0.4689116189613872,0.3338357911801775,0.0384730728969573
0.09189369726406954,0.4477947962954983,0.4821939036931296,0.3371022538336028,0.0183641735581214
0.09309886328057095,0.43584375024987293,0.5113424658968595,0.3421827541143512,0.0135447026539892
0.09432225375730015,0.42716586187466904,0.5399554414885198,0.34363158078512246,0.037083691360056
0.0955521833133961,0.41825292187461666,0.5437996264947825,0.3454417382703263,0.0364243395751346
0.09678874011214134,0.4061319167791158,0.5138762567231061,0.3508570690497028,0.0116587899382471
0.09800086589613845,0.3948004586656086,0.4680842849015336,0.35563668355805333,0.0202722999593152
0.09919939189979099,0.3839404428868138,0.43597487134545276,0.3600984211085625,0.0391614957253545
0.10040462998657071,0.3710558147212069,0.4405521621966719,0.3668834992160459,0.0334423884808331
0.10161874145208939,0.35496193687915784,0.48608266420265706,0.3772339599654706,0.0063345010714126
0.10283641348297208,0.3412098856744135,0.5481123146568863,0.3850218531271259,0.024911642086979
0.10405067317397396,0.32833536896963716,0.5837195014214847,0.3919709020437674,0.0400878828809962
0.10524240224693643,0.311960156147787,0.5648220347431595,0.40291805168151384,0.029965858328978
0.10645045300903438,0.30063062137309077,0.49985549225110393,0.4081975221981846,0.0008466263319106
0.10769755481961092,0.29281591914982835,0.42810741003172914,0.4094814226494279,0.0295435918452882
0.10892272454542726,0.28552660316250716,0.40021859972700746,0.41033805960157244,0.040064489108185
0.11014012370427842,0.2844687911666413,0.4354857298167393,0.4044120905588109,0.024619822077949
0.11137576832384499,0.28704712924715375,0.5168898298255628,0.3944959906840575,0.0071830701992437
0.11261150304269194,0.2911886352414976,0.5914924973496107,0.3829512995827775,0.0342261339977947
0.11385299024089987,0.2966432835137606,0.6053691265696721,0.370028463924744,0.0385355828639371
0.11507449919454422,0.3015585035659541,0.5470791893822456,0.35786852731374763,0.0175670336679143
0.1162752715872817,0.30845356661688555,0.4581453955710404,0.3436853632275607,0.0142682547936054
0.11749612476210458,0.31640053839171484,0.3939689192441874,0.3283416398104202,0.0373494741737176
0.11872171586437037,0.3230801213101809,0.3963490243522366,0.31443909818613713,0.0361732687100968
0.1200025518149761,0.33287808616908604,0.46945553096932824,0.2969282834102831,0.0099329537995348
0.12127307795467251,0.34048686925281296,0.5656775846831464,0.2820529651536998,0.0231207660147792
0.12250858735504533,0.3427766874752792,0.6166084223643225,0.2732976698894327,0.0399239907681667
0.12376165175632405,0.34482110786194814,0.587091714593056,0.26484552821487295,0.0299525530031034
0.12500665733119798,0.34183883898839545,0.49737018933749094,0.2621174357936775,0.0001816611889835
0.12629518246801355,0.3332418416082545,0.4067018516512164,0.2654482325870884,0.0309647934716793
0.12756980138422425,0.3243902201775129,0.3801763291749285,0.26918299958371517,0.0396119206926368
0.12882967237134854,0.3124299951140653,0.43459053974751366,0.2764922398067853,0.020772442736111
0.13006120473787647,0.29849406417353824,0.5344670884717001,0.2861104648086785,0.0116089780294185
0.1313016283165376,0.2861085463964835,0.6161903777496415,0.2940031661369491,0.0364469661448958
0.13253728979452598,0.2747363165203705,0.6205138433155065,0.30083408832184677,0.037002018330762
0.13378759003717122,0.265624231543591,0.5403392596371659,0.3051316957494734,0.012652036767839
0.13504782146867433,0.2589856912402783,0.42842023597116485,0.3067036059099024,0.0205055813734163
0.13628236453307435,0.25467172136713373,0.3619376720488278,0.30585231648181876,0.0394271145607027
0.13751665683512965,0.2534439181658917,0.3834833337730217,0.30164640598381043,0.0322632692072988
0.13873585796417692,0.25339953119610875,0.4826150977914662,0.29625982436877507,0.0041683275769167
0.13996547945658078,0.2537529442105932,0.5996500034024165,0.29043335469328024,0.0268331100618323
0.14119245168780875,0.25553199929523635,0.6541853674686348,0.283084396843003,0.040211213782302
0.14243364868733424,0.25677212888521567,0.6043400855267607,0.27632811562843695,0.0270009517247046
0.14367918239297234,0.2555262938208989,0.48052783070977706,0.27229953996513423,0.004375432695298
0.14494050125769212,0.2558644717178195,0.3654128254940322,0.2664513831617197,0.0330550542574129
0.1462119346380432,0.25652837430396175,0.33938044108379256,0.2602320792913737,0.0388925765556558
0.14750084861350163,0.2574704149182146,0.4263737940854986,0.25362898313467763,0.0171006457199955
0.14880487358324568,0.26298698703027373,0.5726098791648946,0.24195606129678415,0.0173330870909546
0.15012868832477969,0.27046994195111357,0.6710514209647236,0.2281240568237224,0.0391822821658279
0.15143166399170677,0.27889888726277007,0.6406392000506105,0.21340309217204645,0.0318328184405905
0.15273623956475452,0.2880492936900975,0.5030235617337753,0.19797682644125114,0.0011333231626052
0.1540305553633085,0.29583569575319585,0.36075928749348585,0.1841786629015134,0.030213825259378
0.1553637563054424,0.3022098003269094,0.31629946701538003,0.17186991082797665,0.0395335348997753
0.156709889994633,0.3063835925193212,0.41193752691988256,0.16200689034219362,0.0183307155313735
0.15804811146459682,0.30823503199074703,0.5792244101975675,0.1547883972166546,0.0169375855729296
0.15938078273401146,0.3075056642286013,0.6890968812549418,0.1505185965324296,0.0391378502024365
0.16070211749048663,0.30234473545071056,0.6535371234812533,0.15125022167272606,0.03164525888229
0.16201891069359045,0.2951912883596421,0.5003371612974654,0.1542745172037363,0.0004946098027147
0.16335910479616716,0.28503912326237274,0.3436256899297111,0.1606428594936382,0.03142767616444
0.1647006930519594,0.27264022177057384,0.3043121812565449,0.1695649844974576,0.0390909778364624
0.16605070383602472,0.2603943730924499,0.4154403038166447,0.1783830100540098,0.0163229109613562
0.16734614828114275,0.24788892273012159,0.5904148894454545,0.1877125765014105,0.0178913102686551
0.1686404134623659,0.23729141939005516,0.7039202341459745,0.19496295511911343,0.0391401765724523
0.16991970918873014,0.22839980950817718,0.6692742642194947,0.20039982699493208,0.0323340619244471
0.17122964597603277,0.220733848209065,0.5075180581306997,0.20437714987972688,0.0018180994451893
0.1725665848773531,0.2160241606124772,0.33734169406124753,0.20501157061647213,0.0305270039610135
0.17395234985615887,0.21279158965586542,0.2916830781392193,0.20389991276291797,0.0391391076895441
0.17528714711194443,0.21088907781926486,0.4079512481809505,0.20150083971816724,0.016889923621467
0.17662984934991932,0.21054922979376717,0.5977406305406369,0.19741744115981597,0.0184861274549374
