Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712766950468,0.4870892731078502,0.8561488054529067,0.0
5.022599754633566e-07,0.7439690161326904,0.4870892731078501,0.8561475485528836,7.138234436633985e-07
2.511299877316783e-06,0.7439599260403185,0.48708927310783434,0.8561425738047128,3.569116930403048e-06
1.0547459484730489e-05,0.7439228001067275,0.48708927310655037,0.8561235204628526,1.4990270147566954e-05
4.269209791438532e-05,0.7437620417025737,0.487089272989039,0.8560608395873448,6.067351946643155e-05
0.00017127065163300461,0.7429223905600943,0.4870892570266942,0.8560269691658022,0.0002433186703242
0.0006855848665074817,0.7363437287832251,0.48708612664560297,0.859426135709497,0.0009682783567829
0.002182664024618034,0.6866922958493642,0.48682432103773676,0.9024289969880299,0.0029088633110207
0.0037718826552812406,0.6127909157834848,0.48528341729875724,0.9695520751228734,0.0044007554193347
0.005478490558539259,0.5713483557314307,0.48170251491051613,0.9983817162606665,0.0050253550223134
0.007127455598072965,0.5547533996065541,0.47822794653909534,1.0,0.0045382178066534
0.008666661393841282,0.5682463308223038,0.4780503069628421,0.9695241487073258,0.0032040482115817
0.010107285381415726,0.5968673436578165,0.4820934033783572,0.9239051606181063,0.0014075827565772
0.011503930203416755,0.6092421955925649,0.4893547643036056,0.8969409270322952,0.0005571364305658
0.012922684392721737,0.6402773989994694,0.49782668948345654,0.8494680106431711,0.0024635367345418
0.014335266595203299,0.6875148815215524,0.5047723183218739,0.7848824018839955,0.0039734357190314
0.015724088350671177,0.7201126312222603,0.5085041691067118,0.7369374463482412,0.0048490935648165
0.01709388348341344,0.7662210195979045,0.5089570454193819,0.6742393926730492,0.0049899219348376
0.01847333556073612,0.8218152426240519,0.506554114677287,0.6011950280272078,0.0043848699099575
0.019825474736170058,0.8579092993853379,0.5017455672612491,0.5496542480961311,0.0031515210981548
0.021170509711121638,0.9047203001097166,0.49450803289777734,0.4858862757317213,0.0014727866369103
0.022659925822000493,0.9712464168399553,0.48359741354156194,0.3991809896034133,0.000620487706191
0.024072835502147494,1.0,0.47095905243534364,0.3547076329976413,0.0025117495155732
0.025384135462471653,0.9996878591150051,0.45798559732087873,0.3428514364108959,0.0039186436144396
0.02663576158753355,0.9823027111813241,0.4462886957597782,0.35022791429826095,0.00476677616916
0.02784484254391884,0.9432124114124274,0.43796429482032906,0.38174778943429244,0.0050256445953544
0.029089211002598675,0.8998552777182869,0.4347660675672993,0.4173407472613011,0.0046849345477994
0.030329837963884807,0.8764339759163058,0.4392430443489422,0.4309007392676203,0.0037737528379493
0.03156193381652957,0.8609644188541477,0.45283726607650765,0.43585521421026474,0.0024136104919881
0.03279144168789778,0.8430467651032614,0.4751189269379668,0.44343615541088877,0.0007671391873437
0.033977202638908965,0.8335367499734607,0.5024248529898917,0.44202693095993517,0.0009100356325305
0.03509140514968735,0.8277163290656206,0.5299255210355521,0.43723029878123576,0.0023969782837743
0.03613869882073614,0.8124373744696738,0.5536811059331302,0.4434202453332845,0.0035819223878317
0.03715916748965837,0.7899924546950874,0.5715489135424703,0.457541995699994,0.0044372933979615
0.038152765169446726,0.7709569373831366,0.5816740365173018,0.4679841258069328,0.0049180661952216
0.03915384194352475,0.7548104743154349,0.583093645733606,0.4751094776253968,0.0050124501852819
0.040151264625068364,0.7313631654165214,0.5753186784285995,0.49027117619694227,0.0047097474128359
0.041228830359551216,0.6991131264270503,0.5582133756595165,0.5141260180004923,0.0039659891615395
0.04228533325686296,0.6740014737778188,0.5357832422240484,0.5301636772580296,0.0028814997437796
0.04333846395744828,0.6545329463072516,0.5113328255238941,0.5399793310119443,0.0015463523220784
0.04436470417888097,0.6350704800169311,0.4887161165499868,0.5500441406017016,0.0001133191011084
0.04540214553704106,0.6173473269921526,0.4696427008249169,0.5580378298715263,0.0013445341489234
0.04642778422321249,0.6077050004717794,0.45586026812235275,0.5572754015386998,0.0026733375243699
0.04747935710356864,0.6057005338540646,0.44701768814612874,0.5479732206263468,0.0038030986655627
0.048522597820483855,0.6039231128223903,0.4429127223310434,0.5386778884290075,0.0045943353581076
0.049574093306285316,0.6037479417275415,0.44273681885565597,0.5276678760718325,0.0049901459591824
0.050632832499674686,0.6060322903212005,0.4454552863836958,0.5140777403709298,0.0049462985898295
0.05170282283026696,0.6056980320233545,0.45011281152410376,0.5034221300209576,0.0044551249168582
