Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690929177107,0.44678837854725645,0.856147761400305,0.0
5.022599754633566e-07,0.7439668322975274,0.4467883785472564,0.8561465044936192,3.997411294129225e-06
2.511299877316783e-06,0.7439577419726239,0.4467883785472517,0.8561415297190731,1.9987056012031192e-05
1.0547459484730489e-05,0.743920615089323,0.4467883785468677,0.8561224762761976,8.394560186336822e-05
4.269209791438532e-05,0.7437598525728458,0.4467883785117244,0.8560597950683762,0.0003397776132732
0.00017127065163300461,0.7429201799514453,0.4467883737362579,0.8560259244672879,0.0013629657166777
0.0006855848665074817,0.7363413498873659,0.44678743199086907,0.8594251090382383,0.0054467516453427
0.002182662038866516,0.6866887381200819,0.44670424020320504,0.9024281141785706,0.0170595253805911
0.003771879014425025,0.6127855157109107,0.44613941401138446,0.9695515168596351,0.0284271421138157
0.005478486691684423,0.5713418093923062,0.4443664099898033,0.9983814220117693,0.0388091893929187
0.0071274137106449986,0.5547465035014444,0.4411851612935197,1.0,0.0464183671249138
0.008666585729574974,0.5682380538970464,0.4372510206362645,0.9695262156044007,0.0509514744940324
0.010107181081657873,0.5968598926813492,0.43331549940341946,0.9239071374953354,0.0527212902581457
0.011503797087689761,0.6092351396751661,0.43003347755940086,0.8969429530108375,0.0520711337661814
0.012922549955692317,0.6402680457932695,0.427841786728677,0.8494731855799902,0.049055190371956
0.014335090827200693,0.6875062484122089,0.42698220883647947,0.7848880663855282,0.0438300278716902
0.015723883043677826,0.7201047946214464,0.42750612343981975,0.7369431605449948,0.0367595987604081
0.017093676005629832,0.7662106417816592,0.42939913127608725,0.6742489040552324,0.0282107361133643
0.018473105932187844,0.8218074100186683,0.43316197286644176,0.6012030974835954,0.018390606874271
0.019825070649578707,0.8578996004700616,0.4396319251727674,0.5496666597516153,0.0079937288034492
0.021169996088465655,0.9046991582293336,0.4496568072098975,0.48591330343663497,0.0026782972001527
0.022659329325551193,0.9712284512151172,0.4650738137545745,0.3992065237770497,0.0143498756283234
0.02407221680926979,1.0,0.48310289679212665,0.3547141975835837,0.0247650729043423
0.025383483050801448,0.9996958402369276,0.501425779538289,0.34284948963016104,0.033438530087053
0.026635112724147154,0.9823216673906963,0.5183761833993616,0.350213391372443,0.0405061928867395
0.02784417252164176,0.9432404999034212,0.532445007266792,0.38172257885108074,0.0459696615364061
0.029088347446604747,0.8998803702933709,0.5432756727382344,0.41731973582270054,0.0499994643656951
