Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715446852787,0.4925855887631674,0.8561486673538912,0.0
5.022599754633566e-07,0.7439692841243256,0.4925855887631661,0.8561474104540225,1.7131762115856584e-06
2.511299877316783e-06,0.7439601940375971,0.4925855887630019,0.8561424357064602,8.56587398215691e-06
1.0547459484730489e-05,0.7439230681270549,0.49258558874962016,0.8561233823669328,3.597615561124266e-05
4.269209791438532e-05,0.7437623098227044,0.492585587525273,0.8560607014991015,0.0001455837739542
0.00017127065163300461,0.7429226592015034,0.4925854219818321,0.8560268310817107,0.0005818578530761
0.0006855848665074817,0.7363440015088496,0.4925552317745618,0.8594259972100058,0.0021913792207362
0.002182657955538062,0.6866928783734174,0.49144008159855274,0.9024285944511019,0.0034663794594106
0.0037718708667012915,0.6127917161431831,0.49364253225096677,0.9695515352746027,0.0010096069295556
0.0054784705808956485,0.5713489997934427,0.4981966473459813,0.9983814524339902,0.0036578663851339
0.007127428953276863,0.5547538707915919,0.49167648321133783,0.9999999999999998,0.0006213008762948
0.008666628155707868,0.5682460073701132,0.4873138931298134,0.9695250717795252,0.0037696118750255
0.010107250549649867,0.5968671994888144,0.4909412484594553,0.9239058722030251,0.0010416663523449
0.011503892777088846,0.6092421412598142,0.49806448627866934,0.8969415545579265,0.0031386475331191
0.012922648870176058,0.6402765290938697,0.49738649479957175,0.8494694925407249,0.0028917174277993
0.014335227181346397,0.687514049585766,0.49051657461105364,0.7848838324280336,0.0014813863021488
0.015724044061163425,0.7201118059639741,0.48789841205709933,0.7369388924885432,0.0037547842099376
0.01709384377298496,0.766219573924936,0.4913524798598979,0.6742414595861834,0.0009027727962908
0.018473304010062527,0.8218143929378672,0.4977256405741442,0.6011963425561782,0.0031850169163132
0.019825448804658998,0.8579088125384426,0.4978519531515672,0.5496551097932272,0.0029807784679248
0.0211704887550412,0.9047195145618696,0.49050724420968833,0.485887406268678,0.0011322621297991
0.022659902576938288,0.9712456908433931,0.4847162968579337,0.39918203599360935,0.0037572917863179
0.0240728210357043,0.9999999999999998,0.4904465828053013,0.3547077959841307,0.0007879887388547
0.025384129902662735,0.9996879924286646,0.5031854078507576,0.3428513781208731,0.0031222042350348
0.026635755584454482,0.9823029628184361,0.5048691758389394,0.35022774043824323,0.0032382844056063
0.02784483583708461,0.9432128008567378,0.4916939779710706,0.3817474939414567,0.0002285903931669
0.029089227343789763,0.8998549984567217,0.4785831473927346,0.41734099949378556,0.0034950443957283
0.030329885088126035,0.8764335867596962,0.4803966437954533,0.43090084199933343,0.002788288494879
0.03156201386326152,0.8609635021168456,0.4977587455047628,0.43585560432391657,0.0010501792485921
0.03279157686127836,0.8430453336747652,0.5124500795659667,0.4434365969981868,0.0037116664710317
0.033977329247220495,0.8335364829811762,0.5054056747045635,0.44202616960116825,0.0023527548650413
