Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706102803989,0.49325435002371226,0.8561487759029407,0.0
5.022599754633566e-07,0.7439683496967207,0.4932543500237121,0.8561475190035099,3.830852463596461e-06
2.511299877316783e-06,0.7439592595186093,0.49325435002369045,0.8561425442576853,1.915425868519092e-05
1.0547459484730489e-05,0.7439221332348405,0.4932543500219254,0.856123490924809,8.044762201086478e-05
4.269209791438532e-05,0.7437613733143875,0.4932543498603922,0.856060810078858,0.0003256038707294
0.00017127065163300461,0.7429217142521826,0.4932543279330671,0.8560269396733089,0.0013051206412587
0.0006855848665074817,0.7363429904243205,0.4932500728089779,0.8594261046195633,0.0051524589851659
0.0021826642351812655,0.686691079498232,0.49292997058977256,0.9024289550422457,0.0142721009177631
0.003771883078791649,0.6127889959421936,0.491546446077095,0.9695520086516365,0.0175563756886164
0.005478487823559017,0.5713460971731995,0.4904100284944871,0.9983816107478356,0.0122021393903357
0.0071274400263067,0.5547509952108688,0.4929108716462346,1.0,0.0009067563073733
0.008666630361589323,0.5682433503367579,0.49811789705105225,0.9695250734433665,0.0101609636556553
0.01010725741526514,0.5968648827406935,0.5018529804861428,0.9239057905870611,0.0166408464195322
0.011503887485848973,0.6092397959883651,0.501687749330166,0.8969417596747506,0.0169318495849991
0.012922603496840119,0.6402730229625984,0.49811369181144005,0.8494716738022703,0.0110721860843024
0.014335163194764612,0.6875107141759123,0.4936906810204031,0.7848864994676075,0.0012010435952003
0.015723966700048206,0.7201087087436219,0.4905692574013752,0.7369417819080137,0.0089511189017787
0.017093750822969163,0.7662149007941905,0.48889047439546135,0.6742467367801668,0.0158934594480546
0.018473197161674202,0.8218106397203722,0.48799615882337827,0.6012013510178269,0.0173823207806466
0.01982529380620521,0.8579049705778314,0.4881932340812502,0.54966107394183,0.0129790931176843
0.02117028919343341,0.9047111681516831,0.49098885222506145,0.48589929196752557,0.0042948375442364
0.022659668698025704,0.9712385108637343,0.49808744811923483,0.39919365710432153,0.0068362560678031
0.024072593979716853,1.0,0.5062591856268314,0.35471181958079967,0.0149136560045146
0.02538390578844757,0.9996908493948182,0.5107394247090979,0.34285226303248884,0.0175921484088995
0.026635543243408877,0.9823093177556403,0.5091417002900107,0.35022448349825375,0.0149800341323486
0.02784462248946175,0.9432218736641718,0.5022643880974338,0.38174085608781283,0.0083512933178907
0.029088966582208137,0.8998627018208243,0.49240767406722197,0.4173358687549418,0.0007888436101569
0.030329568155010908,0.87643779340642,0.4828912833754664,0.430899811506559,0.0096810951560227
0.031561634589008986,0.8609689582670805,0.4760191293343839,0.4358535980194205,0.0158111995291247
0.03279098596987805,0.8430525022750648,0.4731551555208516,0.44343453789722753,0.017538006896667
0.03397678193081137,0.833538470278351,0.47513471630236054,0.44202933890981777,0.0145880638826423
0.03509100081435455,0.8277197423800926,0.4818736134420218,0.4372306339565024,0.0083512831589577
0.036138270967627735,0.8124456099096751,0.49219432683487907,0.4434154108533992,0.0007138126012447
