Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712231014699,0.4991077079833015,0.8561486090627097,0.0
5.022599754633566e-07,0.7439689625010732,0.49910770798330134,0.8561473521635148,6.662352123441369e-06
2.511299877316783e-06,0.7439598722557353,0.49910770798327786,0.8561423774186157,3.331175583996816e-05
1.0547459484730489e-05,0.743922745697398,0.49910770798136667,0.8561233240892898,0.0001399090267451
4.269209791438532e-05,0.7437619845880402,0.4991077078064562,0.856060643255018,0.0005662754856776
0.00017127065163300461,0.7429223193161115,0.4991076840564114,0.8560267728558246,0.0022702838648327
0.0006855848665074817,0.7363435468351189,0.49910305456243115,0.8594259371800841,0.0089931986636245
0.002182663222333893,0.6866913152797703,0.4987386206360805,0.902428737382114,0.0257941587903012
0.0037718810888562105,0.6127887149262718,0.49692968890773764,0.9695517617606719,0.0347968634353178
0.005478485134245249,0.5713454704918738,0.4942891820006799,0.998381421593737,0.0309700562458799
0.007127411633994893,0.554750296174075,0.4950070310565121,1.0,0.0154508941948145
0.008666577121792975,0.5682415404649618,0.5006724351155352,0.9695266351846952,0.0044087763904979
0.010107194589212828,0.5968635019767609,0.5080183424651308,0.9239071810933455,0.0218148669993912
0.011503822676423915,0.6092387174112095,0.5129372790942361,0.8969429328411489,0.0327335970036798
0.012922507424511214,0.6402696356079673,0.5130543558176704,0.8494758952394199,0.0347404374871613
0.014335054554081357,0.6875078089408647,0.5087621790230829,0.784890649515789,0.0270965948309233
0.015723831236783406,0.7201057995802558,0.5028359812105331,0.736946432140789,0.0122447926638809
0.017093574463612767,0.7662081884110061,0.4976078404241673,0.6742562834666113,0.0056384098701281
0.018472966798813932,0.8218040955190093,0.4934428219534626,0.6012115888802505,0.0221508398572385
0.01982502017748786,0.8578993108324957,0.4896949970134388,0.5496710861855969,0.0326742101528606
0.021169975935060793,0.9046988392182831,0.4862514627753979,0.4859174595353304,0.0349028580113239
0.02265930772753095,0.9712276689564783,0.48537433438492644,0.39921111785704033,0.027173271319911
0.024072244029534107,1.0,0.49100447811981746,0.35471756806954335,0.0120570735080342
0.025383559942261578,0.9996952583998797,0.5033630320816601,0.3428531828716581,0.0050701145834948
0.02663521537319322,0.9823192789459252,0.5190793029417372,0.3502189970844167,0.0203427540312358
0.027844286495662625,0.9432365966389307,0.5326408026909418,0.38172993510646425,0.0309033160169877
0.02908854521326571,0.8998759037807693,0.5396118597474703,0.417327124503323,0.0351705793068875
0.030329043564088252,0.876445673391568,0.5366631528286541,0.430897674366717,0.0318612841850474
0.031561000958010836,0.8609791225238643,0.5245994325504606,0.4358498203646368,0.0217989513222322
0.03279005408429134,0.8430650391331391,0.5072275327429749,0.4434308797486586,0.0071561856112198
0.03397593827431109,0.8335428259323108,0.4898573411657645,0.44203383167768484,0.0084408609099071
0.035090159318880446,0.8277277946701025,0.47598009092624893,0.4372309908862917,0.0216371212140138
0.036137393747055026,0.812463614917402,0.466676099362907,0.44340517338542895,0.0306446469715171
0.037157750250130614,0.7900233401562664,0.46184565120406956,0.45752285357573896,0.0348933660265958
0.03815127288996746,0.7709807533214721,0.46157845059640135,0.4679733836733986,0.0341306168796594
0.03915226527768168,0.7548385736200993,0.4662757976113023,0.4750946293655103,0.0285778056801067
0.04014965307780259,0.7314081976053833,0.47614673950973685,0.49023777870764107,0.0190436742901851
0.041227282340925105,0.6991554240064163,0.49175261806492954,0.5140947187512972,0.0058017061839905
0.04228377212436159,0.6740303305842825,0.5098287599954315,0.53014699822812,0.0081121087422683
0.043336904555998715,0.6545595769383288,0.5272380196434134,0.5399647551728406,0.0207200219895744
0.04436316895838905,0.6350969805200822,0.539955876439031,0.5500291573178138,0.0299185615954308
0.045400562301407654,0.6173668469466898,0.5455561131567863,0.5580307635026993,0.0347185838095723
0.04642616579870021,0.6077096219614114,0.5428786545662363,0.5572848426807453,0.0343107418587422
0.047477680842541975,0.6056992711228457,0.5329769012360611,0.5479894451144385,0.0286389495009865
0.04852093300394745,0.6039232815117789,0.5189281823372622,0.5386922045213591,0.0186184846199584
0.04957235243498187,0.6037416239788993,0.50431970443372,0.5276898675748916,0.0056480956768834
0.05063108654355559,0.6060274252045378,0.49268827112073116,0.514097894224057,0.0082924547100705
0.05170100177514409,0.6056963066583027,0.4855767293480263,0.5034393956601435,0.0210484376641104
0.052779815893437845,0.6071717561925496,0.48272021195700443,0.49079957525687545,0.0304853378687031
0.05387352577760097,0.610239117777625,0.48314358300789634,0.4764723763265559,0.0349711976025099
0.05494958855715909,0.607151639986631,0.4851455876271386,0.4692759861120148,0.0336643029700934
0.05605207508140027,0.6022866793329205,0.4879793306211177,0.46384889334177926,0.0266656491163257
0.057169193739286674,0.5999546832811371,0.4924483925605384,0.4556147304227882,0.0149510635720209
0.05828773142495492,0.5921892727357905,0.49881622141191617,0.45354285783224313,0.0006048680416916
0.059399345351502715,0.5776233300996045,0.506295456475282,0.45910033602018707,0.0137628188489451
0.060527737153551815,0.562267264654861,0.5133444586026052,0.46541766457809874,0.0258998279024298
0.06163877280585124,0.5457372802774986,0.5172682297840301,0.47324176617551306,0.0333475343015411
0.06277014212589774,0.5275514638218529,0.5168130420078161,0.4827188255510335,0.0350035281910003
0.06394466139564509,0.5148918467573188,0.5121375722619023,0.48575725028469163,0.0300952171692891
0.06511692719707443,0.5072261320715837,0.5055200515335455,0.48344719775056877,0.01940723952246
0.06625583455127432,0.4992046299625428,0.5002783291269421,0.4818784979038164,0.0054278234397902
0.06742895719462308,0.4979076238889445,0.498115720990396,0.4726952067586434,0.0099729872583478
0.06860070282467554,0.4991801961493847,0.4990391661369752,0.46091447013896003,0.0234411389190794
0.06973987781552228,0.496339393791278,0.5009691118428025,0.45404569129780503,0.0322384059996344
0.07088678926871962,0.49584716410980123,0.5018922739705446,0.4445945509035538,0.0351786931302963
0.07202785222059999,0.4986738640341285,0.5009555152809716,0.43168472172173855,0.0316780403989291
0.07316926873790713,0.5030264133285808,0.49909117304816825,0.41723563704706645,0.0224016913789256
0.07433910777815389,0.5094128670109195,0.498374724069242,0.40046780680509153,0.0086761512017443
0.07550205230096112,0.5154842325500266,0.5002515895221358,0.38427283430457493,0.0066199076077875
0.07669674598447167,0.5212155584432085,0.5044544063080394,0.36837016239861775,0.0210031732905278
0.07790950052561589,0.5271731052390847,0.5089188821713574,0.35224938308638887,0.0313075416125242
0.0791138284704566,0.5279657752690433,0.5108744744594292,0.3420395554982396,0.0351788572971638
0.08030520541240216,0.5244173878346378,0.5092291645139962,0.33676833002819384,0.031994167345007
0.08148139701801614,0.5222828539436601,0.5051688378354503,0.3301150372683219,0.0226178787774599
0.08265737872567319,0.5180899921763344,0.5008908878254912,0.3258497292486995,0.0088696397036064
0.08381237203747234,0.5102996815233026,0.4982935473032659,0.3257935648821082,0.0063198441654868
0.08497562368186118,0.500158681013809,0.4978587942416803,0.32833471749231036,0.0204192547199017
0.08611733591724026,0.49320500471740336,0.4988413770021549,0.32758782019146926,0.0305130306206329
0.08726026439145118,0.4861012379045192,0.5000892539771922,0.3271760372117596,0.0350422327104579
0.08839286637304744,0.4734973227880145,0.5008814676326984,0.33299420240928246,0.0332112852487393
0.08954743350855794,0.4640119801639966,0.5009939415228422,0.33528632575185346,0.0252145813626726
0.09071109430986476,0.4580297190786893,0.5003803577672854,0.33383529114375055,0.0124030423773016
0.091891957880481,0.44781339251306707,0.49864326903621137,0.33709403468289834,0.0029848396640526
0.093097123336245,0.4358595693153353,0.49457544031504613,0.34217754964852354,0.0180682536233174
0.0943204415185784,0.4271778998043222,0.4874911784445061,0.34363085837382057,0.029616404906069
0.09555037395266705,0.418269651840545,0.4787969957305764,0.34543571366348713,0.0349858347410135
0.09678703370333244,0.40614980661265154,0.4722615241097045,0.3508491338237629,0.0329360544796389
