Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439644903959527,0.4676230639926361,0.8561481787340295,0.0
5.022599754633566e-07,0.7439622297340637,0.4676230639926361,0.8561469218313928,4.60416122153316e-06
2.511299877316783e-06,0.7439531392414546,0.4676230639926339,0.856141947072873,2.3020805439129614e-05
1.0547459484730489e-05,0.7439160116732072,0.4676230639924572,0.8561228936913787,9.668733417491753e-05
4.269209791438532e-05,0.7437552461908543,0.4676230639762825,0.8560602126854859,0.0003913502829395
0.00017127065163300461,0.7429155580785007,0.4676230617784603,0.8560263421935197,0.0015697980821203
0.0006855848665074817,0.7363366066428985,0.46762262861163784,0.8594255158159481,0.0062705205759428
0.002182661780592913,0.6866830907196614,0.46758458243912077,0.9024283715907964,0.0195541298001593
0.003771878529050869,0.6127785116165485,0.4673299998497183,0.969551554266344,0.0322646680041613
0.005478486262830357,0.5713340281563453,0.46655313405080945,0.9983813836833639,0.0432965653880465
0.00712740750265396,0.5547384293052661,0.4652225324811324,1.0,0.0505398825650927
0.008666574058805495,0.5682299635471644,0.46369254514187846,0.9695266597088623,0.0537624846505401
0.010107166404077588,0.5968523655005797,0.46233099466295824,0.923907715827506,0.0534773306627004
0.01150378127421476,0.6092278839792816,0.4614336624522914,0.8969435810493698,0.0501652271635698
0.01292252859499184,0.6402608147949496,0.4611928822676528,0.8494746097615917,0.0439323884938083
0.014335070555263294,0.6875000324648645,0.461677541554672,0.7848895172642787,0.0352100135534366
0.015723867560445436,0.7200993829467385,0.46286439967217885,0.7369444959746034,0.024669270717795
0.017093670537458562,0.766206238509331,0.4647413559376621,0.6742501738003477,0.0129346006340652
0.018473084760301683,0.8218035565923868,0.4675135368252687,0.6012052291597234,0.0004164820750337
0.019825046281732053,0.8578964964405972,0.471333401632749,0.5496688725482004,0.0118789700498107
0.021169976551752553,0.9046966750772524,0.4762621109714366,0.4859159225387839,0.023494252695093
0.022659320699110853,0.9712277708647371,0.48262555211171226,0.39920866750383643,0.0349125538305442
0.024072193255693878,0.9999999999999999,0.48886660641785296,0.3547164221138144,0.0437054153748365
0.02538344631880008,0.9996962197414091,0.494097047608931,0.3428514352495191,0.0496387148472879
0.026635083950189847,0.9823221939806986,0.497767611693723,0.3502147285043469,0.0530232669207245
0.027844146397409057,0.9432406089085695,0.49955762542849064,0.38172347040152754,0.0540319686733265
0.029088295959480724,0.8998800614898487,0.49944824649404324,0.4173203474003535,0.0527054535066509
0.030328621222331723,0.8764473601208694,0.49741487719846855,0.4308945531998365,0.04905440820377
0.03156036165436408,0.8609841552591134,0.49364977784982333,0.43584457249702835,0.043286631280784
0.032789444426357076,0.8430681815580595,0.488546825631887,0.4434270376338745,0.0356539549962536
0.033975049437436004,0.8335414797279211,0.4829193586983596,0.4420373399977038,0.0268235043381125
0.03508908834330025,0.8277316637003903,0.477354686728972,0.437230337892927,0.0175333932644807
0.03613621974361349,0.8124811925010921,0.4720656581575824,0.44339018837610533,0.0082255876137314
0.0371564244133378,0.7900459893475192,0.46704655998672684,0.45750349235962684,0.0010943359538093
0.03814988056715081,0.7709963471024709,0.4623645945379168,0.46796211647524366,0.0101408222549272
0.03915080611978607,0.7548576953400724,0.4578741246876419,0.4750797323855962,0.0189640773969839
0.04014818478889454,0.7314421871757589,0.45372624797583844,0.4902061019130688,0.0272137681229918
0.04122590049490048,0.6991858896969496,0.44965768402831346,0.5140654544855559,0.0352476557630487
0.04228239576745272,0.6740481589359747,0.446001137787936,0.5301310420767558,0.04198441669506
0.04333556662880379,0.6545744895566533,0.44270916959494777,0.5399511129474606,0.0473614356481597
0.04436177273759902,0.6351129511595643,0.43995983680936,0.5500145069455575,0.0511514805979888
0.04539903351067966,0.6173775614443061,0.4376839667748575,0.5580228739012982,0.0534106005962385
0.04642458825894598,0.6077060916077858,0.4359262756568824,0.5572928022897332,0.0540225963714137
0.04747605296917479,0.6056898405526172,0.43473156005409047,0.5480041155410782,0.0529567690951892
0.04851934336024228,0.6039148851887844,0.4344265100730212,0.5387051232231057,0.0502380544467333
0.04957056246289874,0.6037267785651107,0.4352949835219081,0.5277116822011685,0.0459114263556688
0.05062930654099924,0.6060142235446159,0.43746002394360967,0.5141175567724621,0.0400822949914476
0.05169912931045424,0.6056861904410865,0.4410200598408688,0.50345644395335,0.0328830374101753
0.052777726312006154,0.6071531061648302,0.44626161523329894,0.49082794577806776,0.0245319757220468
0.053871239363094015,0.610226633718472,0.45340965768755737,0.47649542649274634,0.0152306935319044
0.05494706826904429,0.607153014391932,0.46207110651651256,0.4692856435315331,0.0055680341038365
0.05604927071565585,0.6022825586065236,0.47244730009990354,0.4638669426052551,0.0045205421083751
0.057166328292118075,0.599951683537285,0.4841853998976481,0.4556315421654613,0.0145826949194506
0.058284907793020466,0.5922080147749459,0.496549839304343,0.45353473352977103,0.0241352039343987
0.05939648830954032,0.5776506322540204,0.5088708671732813,0.45908256954655524,0.0327702228324204
0.06052478399036357,0.5622952713492685,0.5206470891733939,0.4653993340224467,0.04034545296334
0.06163582183728387,0.5457725545874661,0.5306005354869427,0.4732148041294142,0.0463659661277112
0.06276712138407958,0.5275827277358888,0.5384773696534858,0.4826963971767433,0.050807689716021
0.06394165384969239,0.5149009728964912,0.5437085779073636,0.48575849069298016,0.0534436549580592
0.06511386697974285,0.5072352712272779,0.5453104919792967,0.4834482808936591,0.0539658693876448
0.06625253750940618,0.49920818352529306,0.5432953525026822,0.48188744794984606,0.0524360868039869
0.06742531552762085,0.497886539325021,0.5377691273863462,0.4727336074238586,0.048822563762744
0.06859697422847458,0.4991703477373377,0.5290604611612794,0.46094062234614874,0.0432889601616226
0.06973622710471769,0.4963342541362008,0.5181338974972066,0.4540658354311793,0.0362714388169703
0.07088314001071082,0.4958281439518034,0.5054790637883445,0.44462964607094646,0.02784312056196
0.07202435730322632,0.49864967816313266,0.4919915645353662,0.4317238813727293,0.0184131564903452
0.07316572196320986,0.5029966531353947,0.47828589909300784,0.41728107915553814,0.0082938467364037
0.07433525687246091,0.5093780255434592,0.4646348962464593,0.40052082082488516,0.0023934502708865
0.07549775286200586,0.5154516404456952,0.4518731846686683,0.38432632220528484,0.0129241941090147
0.07669198059111401,0.5211782212957984,0.43976128529563,0.36843189184941316,0.0232169038804392
0.07790421784457802,0.5271413906391569,0.4284948317233672,0.35230803123311416,0.0326915299764159
0.07910843005389073,0.5279647839328675,0.41825661723518665,0.34206471175170705,0.0407401291707006
0.0802997554735818,0.524418274264696,0.40909881592558356,0.3367915690347294,0.0470363379580548
0.08147576812730171,0.5222807013705901,0.401245082867672,0.33014240398862205,0.0513745047392942
0.08265160000914325,0.5181066619712854,0.3949647924431767,0.3258568440208629,0.0536744158369645
0.0838060838040552,0.5103367160780182,0.3908831849836231,0.32578123107363144,0.053861706874553
0.08496870396250261,0.5002007014195441,0.3895375438416063,0.32832082519959904,0.0519691546064281
