Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695395089199,0.5086456230493016,0.8561487748922925,0.0
5.022599754633566e-07,0.7439672789157632,0.5086456230493013,0.8561475179930251,8.851410604106961e-06
2.511299877316783e-06,0.743958188699539,0.5086456230492539,0.8561425432478418,4.425703777210177e-05
1.0547459484730489e-05,0.7439210622601082,0.5086456230453923,0.856123489917427,0.000185878448559
4.269209791438532e-05,0.7437603016656253,0.5086456226920119,0.8560608090795727,0.0007522918775367
0.00017127065163300461,0.7429206390829204,0.5086455747684704,0.8560269386784947,0.0030132950136548
0.0006855848665074817,0.7363418876720034,0.5086364135543991,0.8594261032095505,0.0117615809667027
0.0021826580877967266,0.6866900511712803,0.5080474123895656,0.9024286876350229,0.02885304980886
0.0037718711864516627,0.6127878303544412,0.5066401916575722,0.9695516089293428,0.0243117553402016
0.005478461099319568,0.5713446611405719,0.5089599286540574,0.9983814544351841,0.0017985572737616
0.007127437172907369,0.5547491483570757,0.5148734196247632,1.0000000000000002,0.0257497768654941
0.008666644737803314,0.5682418540408083,0.5158873896493047,0.9695245951953464,0.0283116793394596
0.010107236281284864,0.596862904361225,0.5112219882859764,0.9239063052899807,0.011107136450933
0.011503834559594273,0.60923760626191,0.5061291508817983,0.8969428464422922,0.0128166105309978
0.012922530475251897,0.6402690659173851,0.5037422077485103,0.8494750033308691,0.0287864921133565
0.014335113507018752,0.6875079934428281,0.5043239965913187,0.7848884729382626,0.0261345929156012
0.015723913033305944,0.7201062116409311,0.5073732502962882,0.7369436992769212,0.0070729880524354
0.017093687712661027,0.7662112378372361,0.5119517744753753,0.674250231466907,0.0161142031553162
0.018473142224508347,0.8218080513150638,0.5154434679565476,0.6012038556913992,0.029551816439717
0.01982525037888698,0.8579032530174895,0.5148299089379422,0.5496627127384752,0.0250767132530316
0.02117028148612296,0.9047104359867943,0.5101578963123872,0.48589977278810426,0.0058677679579801
0.022659671946830773,0.971238529352231,0.5034537947085083,0.3991935428482798,0.0188346072550277
0.024072591326234613,1.0,0.4990133346985743,0.35471192182682487,0.0300839888825406
0.025383898299315623,0.999690910715098,0.49949241071219846,0.3428523540575352,0.0231530460940788
0.026635536858314577,0.9823094180618863,0.5065504881825285,0.35022444878978365,0.0043235857533959
