Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712670310403,0.35955606053655814,0.8561488281589971,0.0
5.022599754633566e-07,0.7439690064729076,0.35955606053655814,0.8561475712588247,3.5691172298335506e-08
2.511299877316783e-06,0.7439599163975199,0.3595560605365576,0.8561425965100637,1.7845586091584962e-07
1.0547459484730489e-05,0.7439227905332964,0.3595560605365139,0.8561235431659422,7.49514573926298e-07
4.269209791438532e-05,0.7437620324295091,0.35955606053251576,0.8560608622829973,3.033746698847993e-06
0.00017127065163300461,0.7429223828558627,0.3595560599891324,0.8560269918574357,1.2170499484386364e-05
0.0006855848665074817,0.7363437333707907,0.35955595262782747,0.8594261588042662,4.870624690814634e-05
0.002182664275253949,0.6866923816863226,0.359546291536525,0.9024290358560236,0.0001547091271631
0.0037718831270337934,0.6127911331722524,0.35947759208652136,0.9695521266812972,0.0002660066180955
0.005478491232020829,0.5713486594839445,0.35924230385357764,0.9983817590749018,0.0003831102855075
0.007127462315204451,0.5547537233136286,0.3587591978310723,1.0,0.0004928836941796
0.008666673903768522,0.5682469144757991,0.3580371779842959,0.9695237796328295,0.0005915044598644
0.010107300771361096,0.5968678324349304,0.3571064813720904,0.9239048112959707,0.000679765304218
0.011503946405792522,0.6092426143926766,0.3559920672994049,0.8969406201725629,0.0007610326087808
0.01292270660314871,0.6402783347287069,0.3546608339681264,0.8494670197886927,0.0008387262548708
0.014335288207902024,0.6875155995268722,0.3530536934711873,0.7848815608249087,0.0009107217031988
0.015724112390445105,0.7201132667720822,0.3510505147322916,0.7369366036899341,0.0009758463619993
0.017093914309382063,0.7662222853157181,0.3483750492288439,0.6742377007135625,0.0010341878776864
0.018473378772536606,0.8218165469972993,0.3446077269674856,0.6011930753237458,0.0010866722336487
0.019825528515039256,0.8579104855556661,0.33968809213907564,0.5496522419174696,0.0011317050811642
0.021170569093399413,0.9047226780861783,0.3336436919088637,0.48588279218870145,0.0011699403662914
0.022659989036931963,0.9712482865209662,0.3257759080356768,0.399177893907936,0.001204378671043
0.024072903245069305,0.9999999999999998,0.3172855759613097,0.3547064842239531,0.0012291592255948
0.025384208279678043,0.9996869742452519,0.3088236557953061,0.3428512056975874,0.0012451435279303
0.026635831364731764,0.9823006488043975,0.3007200998985283,0.3502290396567007,0.0012540178826125
0.027844913536239514,0.9432093672522321,0.29316823158143934,0.38175005303125786,0.00125662800553
0.029089306247376674,0.8998523934176959,0.2858273404226619,0.41734268514149697,0.0012531825948941
0.03032996236176586,0.876432219374595,0.2791051495493152,0.43090121696848804,0.0012435725002347
0.031562091572105065,0.8609620143723777,0.2731452834593313,0.4358561307199409,0.0012279727909994
0.03279167741428663,0.8430437273733937,0.26798237380946466,0.44343705534157074,0.0012064646962865
0.03397742305389866,0.833535749014668,0.26376294754740287,0.4420257375401313,0.0011801997205512
0.03509162192697157,0.8277143767413133,0.26044866946373574,0.437230197215444,0.0011506832738254
0.03613892668995129,0.8124328124241056,0.2579261025424888,0.4434229036493864,0.0011187730747145
0.03715941555327394,0.7899870446077191,0.25606122131578457,0.4575453731929011,0.0010839054147255
0.038153022006069334,0.7709528249558097,0.25481685928998055,0.46798599044392697,0.0010464879978703
0.03915410601226982,0.7548057483465449,0.2541740032173679,0.47511197147995965,0.0010054490456002
0.04015152340511572,0.7313558970300225,0.25424234567641485,0.490276546011136,0.0009613566208657
0.04122907829513944,0.6991062910790602,0.2551542255754381,0.5141310353930457,0.0009102901750987
0.04228558081165301,0.6739968264084215,0.25682530126567665,0.5301663172230842,0.0008569396888868
0.043338708608199286,0.6545286883676529,0.25925548387773584,0.5399816074187576,0.0008007162569401
0.04436494808380626,0.6350661663864077,0.2624416568134946,0.550046515979635,0.00074319547368
0.04540240207996357,0.6173440442635048,0.26649328480367956,0.5580389657742213,0.0006825034842918
0.04642804707113175,0.6077041407601442,0.2712840578116592,0.5572738395905179,0.0006201931244803
0.04747963011152523,0.6057006287882005,0.27709215691622924,0.5479705515524165,0.0005541434004221
0.04852286838669084,0.603922955742592,0.2838973627670441,0.5386755580543006,0.0004866814790673
0.049574378108083496,0.6037488413952572,0.29184745160162845,0.5276642781167276,0.0004169718386193
0.050633115977579746,0.6060329649780165,0.30096107572206854,0.5140744522091443,0.0003452945183177
0.05170311861719926,0.605698202281514,0.31137604677167313,0.5034193017678175,0.000271598366898
0.052782025787671716,0.6071826120983981,0.32316754474571996,0.4907689522110097,0.0001962831888128
0.053875747913945456,0.6102433430138539,0.3364523669632551,0.4764493651293411,0.0001191896300873
0.054951830197341824,0.6071434184392401,0.3508627068457275,0.46926676814404056,4.2893085925690646e-05
0.05605440125649762,0.6022837279127737,0.3670783197033771,0.4638332774449019,3.544384884034343e-05
0.05717159626447494,0.5999507064471779,0.38505452231824633,0.45559997407151887,0.0001146779417223
0.05829012639466069,0.5921667137020643,0.404654401421209,0.45354909572218327,0.0001935482288017
0.05940180553938552,0.5775931199928988,0.42573093276313767,0.45911477687171764,0.0002711690896341
0.060530236786850475,0.5622373054481633,0.44864725409629247,0.4654319254417798,0.0003488624628921
0.06164130220614679,0.5457008835784471,0.4726123375384189,0.4732632840125004,0.0004239743177787
0.0627728888974648,0.527516479321706,0.4983558445514328,0.4827372236152252,0.0004987519025308
0.06394764134084129,0.5148755216343444,0.52618457372332,0.48575356373649736,0.0005742180993258
0.06511978219815975,0.5072108724399342,0.5547238676605131,0.4834438349224066,0.0006469920948542
0.0662586996792323,0.4991954073284725,0.5830183026056304,0.4818685902124824,0.0007149843708295
0.0674319292904493,0.4979189918608619,0.6123649703290884,0.4726621671292981,0.0007819221980109
0.06860365800937528,0.4991822494669064,0.6414224069552694,0.46089229978536217,0.0008453406643308
0.06974283987040827,0.4963378281924769,0.6693731710103812,0.4540276213061718,0.000903443098446
0.07088989709298288,0.4958573396343198,0.6972186081556342,0.4445626630268462,0.0009581598727646
0.0720309783246268,0.49868897524695804,0.7242510450930137,0.4316476013844053,0.0010085934355775
0.07317261510695718,0.5030474992098828,0.750323544108757,0.4171904429739137,0.0010548504457872
0.0743425506388796,0.5094378380892184,0.7761851389955559,0.4004178979646942,0.0010976929610983
0.07550571605232093,0.5155064726734013,0.8011322998485622,0.38422462414641245,0.0011355267321954
0.07670064737101352,0.5212409990787343,0.8257284797635817,0.3683170013470005,0.0011692783466813
0.07791370129883288,0.5271933661711323,0.8497515207324282,0.35220024891114265,0.0011980822916529
0.07911806431649823,0.5279616535818357,0.8727181273174216,0.34201739554107435,0.0012211052060737
0.0803096241074508,0.5244116484918935,0.8936834810065475,0.3367468438514649,0.0012383119631225
0.08148591000610497,0.5222795005042344,0.9117134156744289,0.33009066563158296,0.0012497859276361
