Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969860532183,0.4467556091219856,0.8561482732130179,0.0
5.022599754633566e-07,0.7439675999309713,0.44675560912198553,0.8561470163099256,2.855293781520875e-06
2.511299877316783e-06,0.7439585096823559,0.4467556091219808,0.8561420415496068,1.4276468580022282e-05
1.0547459484730489e-05,0.7439213831106325,0.44675560912159684,0.8561229881612193,5.996114418812016e-05
4.269209791438532e-05,0.7437606219433117,0.44675560908645423,0.8560603071326487,0.0002426982951951
0.00017127065163300461,0.7429209563686389,0.4467556043110832,0.8560264366284096,0.0009735469404841
0.0006855848665074817,0.7363421815156249,0.4467546625845515,0.8594256114755907,0.0038905368895305
0.0021826626841882166,0.6866899567767979,0.4466714723678053,0.9024285208776581,0.0121853787435106
0.0037718802010352774,0.6127873387947551,0.44610665683831846,0.9695517412191632,0.0203051071935378
0.005478488002350086,0.5713440076215013,0.4443336871007807,0.9983815258424069,0.0277208546160706
0.0071274277311045,0.554748815914669,0.4411524715774423,1.0000000000000002,0.03315601445068
0.008666611161430412,0.5682408324999563,0.4372183727879438,0.9695255491658761,0.0363939480660911
0.010107215612235019,0.5968623912763057,0.43328290864120145,0.9239065591278661,0.0376580736275788
0.011503840185933001,0.6092374961979234,0.430000957814343,0.8969424051683037,0.0371936269890967
0.01292259516870431,0.6402711973335711,0.4278093473858573,0.8494715932350247,0.0350393268620005
0.014335147844905617,0.6875091041980951,0.42694982934836273,0.7848864615181548,0.0313069821876049
0.015723949361393402,0.7201073758217134,0.4274737975849022,0.7369416068407737,0.0262565857251271
0.017093745016294647,0.7662141194424276,0.4293668446763314,0.6742460859150297,0.0201501942215135
0.01847318486719085,0.8218101311529183,0.4331297628095733,0.601200723296712,0.0131357271524781
0.01982520316212023,0.8579028043787919,0.4396001002699676,0.5496630880532345,0.0057090616579784
0.02117016204552,0.9047059980968616,0.4496254535499139,0.4859051595325534,0.0019140116605005
0.022659520624107247,0.9712342070364549,0.46504292417975557,0.3991990309295079,0.0102509577029251
0.02407241537329154,0.9999999999999999,0.48307211359800106,0.3547128324182467,0.0176903346137957
0.025383692451577913,0.999693282870321,0.5013948716493531,0.3428508727876072,0.0238855853565269
0.026635319948349532,0.9823156088517294,0.5183446505078342,0.3502187988096461,0.0289337501310704
0.02784438588838938,0.9432315662433303,0.5324127538231347,0.38173133811559157,0.0328360684449558
0.029088623470543848,0.8998724081108137,0.5432429221787214,0.4173271034176882,0.0357144055774784
0.0303290629557506,0.8764440305445137,0.5494155641914256,0.4308961902975572,0.0373361632370961
0.0315609389536923,0.8609786118264952,0.5502853189657663,0.43584785009125215,0.0376576781122874
0.03279020255175703,0.8430619056755876,0.5459182343048616,0.44342986876316703,0.0366868663141785
0.03397585297687175,0.8335417313047205,0.5376895880999156,0.44203278408194513,0.0345588587305057
0.03508992717294108,0.8277282747392444,0.5271728523185403,0.43722961944966987,0.0315535659102659
0.036137106743528866,0.8124678601233267,0.5152495341766979,0.4434002646935007,0.0279167991833102
0.03715739732033984,0.7900296238865582,0.5024876943177864,0.45751648926430133,0.0237044049552424
0.03815088432331638,0.7709855240784477,0.4897429212119635,0.4679691314898611,0.0190636055665191
0.03915184134889238,0.7548447018695615,0.4768873224602009,0.4750892712594579,0.0139562958093202
0.04014920936675882,0.7314193479311514,0.4643257320495791,0.4902271786884469,0.0085514939331207
0.04122687201347719,0.699165630531481,0.4515999613663352,0.5140849725809986,0.002498352818768
0.04228336801730349,0.6740368939377309,0.4403216484750296,0.5301412844469942,0.0035008295098295
0.04333652231679745,0.6545652228772728,0.43032361576329725,0.5399598589839931,0.009392946256045
0.04436274524573129,0.6351035564939123,0.42183724316432497,0.5500237178756404,0.0149081600474666
0.045400070725792316,0.6173723694949015,0.4144280424745234,0.5580272277443779,0.0201204720227993
0.0464256556145861,0.607710616899392,0.40790545592828814,0.557286440795097,0.0247912202389458
0.047477162727763075,0.6056983215409129,0.40165292817656734,0.5479931390713648,0.0289647377146457
0.04852041682462646,0.603922698261818,0.39578106954903414,0.5386953754003125,0.0323875496915835
0.049571733615169616,0.6037388646413024,0.3902401824221424,0.5276963546338964,0.0350274188279285
0.05063048565509815,0.6060251583599128,0.3847061142240711,0.51410352349608,0.0367979854441667
0.05170037278383062,0.6056950223478902,0.3787007493463407,0.5034441686366111,0.0376362668447518
0.05277907814330059,0.6071674770014005,0.37275037289028684,0.4908086158538143,0.0374918187229039
0.053872689641675534,0.6102369754354501,0.36784588935636386,0.47647982197258476,0.0363350300562024
0.05494864122513161,0.6071546615096622,0.36426854892967675,0.46927872259562764,0.0342344664003763
0.05605100092797358,0.602287684689383,0.3624370876928109,0.46385500036778793,0.0311503456511877
0.05716808336505381,0.5999561880703798,0.3642790524535024,0.45562046064830075,0.0271494233418045
0.05828663507913669,0.5921993153742419,0.37096263513478844,0.4535389568390078,0.0223732041873689
0.05939823762592659,0.5776368100740368,0.38274564358344243,0.45909278206664506,0.0169972287994512
0.060526598863419885,0.5622810841681114,0.40069824784042885,0.46540999591862664,0.0110537274516136
0.061637677830425903,0.5457534142198108,0.42448405725283966,0.4732311729251937,0.0048884048464741
0.06276910034362738,0.5275651819102736,0.4543277007458604,0.48271048485838564,0.0015293866098491
0.06394366979614137,0.514897742893666,0.49036498164393666,0.4857570219995584,0.0081424333831686
0.06511587969355918,0.5072323502188266,0.5298101611327998,0.4834469302053208,0.0144883216196375
0.06625465852904333,0.4992092321396133,0.5694499738013532,0.48188103797060955,0.0202225498212469
0.06742761875920952,0.4979033577764035,0.6094490329356339,0.4727086163064891,0.0255053309694993
0.06859930784564998,0.499180079422588,0.6460042573417808,0.4609234737563741,0.0299878541455961
0.06973852792848359,0.49634110110198393,0.6759819290406646,0.4540522264526665,0.0334519325850921
0.07088548227346461,0.495843871540404,0.6988828885938921,0.4446060801350773,0.0359444879416239
0.07202661897179322,0.4986687036590912,0.7130367535618405,0.43169749392715784,0.0373600664414888
0.07316804054450107,0.5030193128050532,0.7175609123940538,0.4172503185522476,0.0376720304107903
0.0743377000787601,0.5094034656656032,0.7120168647325306,0.40048615922187003,0.0368368693383491
0.07550040846799719,0.5154751387781966,0.6970671192152766,0.38429237260063354,0.034873707134067
0.07669485256810324,0.5212040887209257,0.6731002450837564,0.368393905708573,0.0317442680725638
0.0779073348599474,0.5271635372930296,0.6413097916677708,0.3522726506477001,0.0275177580329243
0.07911160607294196,0.5279688174542533,0.6039038005510184,0.34204911593451315,0.0224114485236426
0.08030291874934684,0.5244213102361014,0.5625803247119755,0.3367773038406974,0.0166342127446922
0.08147904258744036,0.52228554236147,0.5188012557838989,0.330125631671881,0.0104046105508091
0.08265493571165887,0.5181007668112707,0.47331446880667544,0.3258517993989296,0.0038498940595345
0.08380965934922294,0.5103196041427486,0.42812082772881643,0.32578724468961817,0.0027055341763708
0.08497258339842922,0.5001812391944017,0.38322504478192654,0.3283276545515508,0.0092243443946683
0.08611405232176661,0.49321780390662917,0.34097995088965727,0.3275928265814845,0.0153488835944719
0.08725674921456039,0.4861315026937082,0.30177491635140785,0.32716286380708115,0.0210255740361174
0.08838905189441133,0.4735380165904115,0.26722847623881985,0.33297146382093357,0.0260368079993813
0.08954329269025138,0.4640324045604154,0.2376689554089587,0.3352877030395447,0.0303648713701528
0.09070701326042455,0.45805386952122984,0.21474336029885144,0.3338315095273814,0.0337992473923641
0.09188762074040371,0.4478564199021836,0.19939368368549346,0.3370707454827808,0.0362221704114669
0.09309272378914216,0.4358964964298411,0.1923684588377862,0.34216120752563683,0.0375140897421939
0.0943158627214938,0.4272052940090717,0.19391071837526858,0.34362564763005854,0.0375619472628064
0.09554577986580265,0.4183092468122883,0.20369069378633825,0.3454166378035637,0.0363252787512447
0.0967825973009614,0.4061935361496001,0.2212122390481434,0.35082428135686805,0.0338253670002933
0.09799467069882695,0.39485547665381737,0.2450692565922919,0.35561097790260354,0.0302364680820601
0.09919304615898962,0.3840008917818588,0.2745475978360516,0.360066949191044,0.0256972945482435
0.100397774947064,0.3711387972791026,0.309682948767108,0.366829435073756,0.0202907907945942
0.1016112644125152,0.3550601922676455,0.3500719745424707,0.3771663673824748,0.0141703194925557
0.10282801607768095,0.3412884592467468,0.39465124322709033,0.38498058057059903,0.0075585055510402
0.1040421735739189,0.3284422623148996,0.44183123932068213,0.39189840854585056,0.0007076882337033
0.10523385838100346,0.3120671728285721,0.4891108578447231,0.40284611060319997,0.006040716986185
0.10644125986008414,0.30068885704414694,0.5362030033687364,0.4081826295392357,0.0126787538265717
0.1076879366945109,0.2928791057111224,0.5821977614732394,0.40946274096290813,0.0190905132953728
0.1089130372997501,0.28556178479345196,0.623138114345192,0.410350610195618,0.0247371339979149
0.11013041825405523,0.28445297965645433,0.6580146241195728,0.4044802293806089,0.0295146120530198
0.11136583980290621,0.2870191866097762,0.6861083724603675,0.39457781368791056,0.0333481797644107
0.11260133404341027,0.29114237294832346,0.7056709879764441,0.38305382944100397,0.0360278094989492
0.11384263168979042,0.29659679969913666,0.7155953553503525,0.3701314456324465,0.0374641927053052
0.11506423416125418,0.3015088037190947,0.7152494305305634,0.35797423235087256,0.0376000277224937
0.11626469597527603,0.308377770692009,0.7049907063035554,0.3438207334155001,0.0364938584688204
0.11748537163178774,0.316335393389778,0.6846670659227884,0.32846532810816,0.0341465013299973
0.11871051109383479,0.32300654942739626,0.655336800511374,0.31457385863864995,0.0306306326447379
0.11999069367651555,0.3327756353781781,0.6171371724148021,0.2970965407508561,0.0258453588931225
0.12126142396764805,0.34044407280422206,0.5741582302047985,0.28215316642823285,0.0201453302728502
0.12249684930938733,0.34275191379865777,0.5304582507594537,0.2733777776974493,0.0138946206561706
0.12374982674321468,0.34480917974949077,0.4870056179391894,0.264910428843421,0.0070650766334912
0.12499469070309295,0.34189822632550804,0.4469175502930231,0.26210339280538997,3.018277700472927e-05
0.12628269457283225,0.33332427406693277,0.4102837503143069,0.2654107377032211,0.0072465954800078
0.12755790259584857,0.3244776900184665,0.37966928623052487,0.26913659669700896,0.0141834903125358
0.12881793037781375,0.31255752581292906,0.355090714015131,0.2764006198988074,0.0205251886662659
0.13004973059037533,0.2986151887444819,0.33625151639911566,0.28602485102509445,0.0260121792570317
0.131289968663854,0.28621695582995255,0.3219344258328385,0.2939320441494859,0.0306322225053415
0.13252580573124378,0.27483334434456563,0.3115823361711101,0.3007746699266731,0.0341733808315507
0.13377566716158135,0.26569454254947744,0.3043673016543259,0.3051033436307484,0.0365507389148011
0.1350362777180528,0.25903766881395296,0.2998727740010192,0.3066935787109133,0.0376371077954425
0.13627125052352843,0.25469429493520346,0.29804792458241935,0.30587269405369555,0.0373865099515939
0.13750579093617665,0.25344473788208355,0.2991776881778124,0.3016892395400468,0.035843799206249
0.13872528253434963,0.2533973372752307,0.3040382460357536,0.29630435989058257,0.0331034480620156
0.13995488622995506,0.2537426710244821,0.31382214198946967,0.29048666538624546,0.0292104696487752
0.14118204846122012,0.2555108512431985,0.32951981747863324,0.2831485609644966,0.0243266986001626
0.1424231815953273,0.2567727319600037,0.35209530463662936,0.27636826317763297,0.0185431454925094
0.143669025088205,0.25553250662047466,0.3816189637033781,0.272332526318132,0.0120865901771988
0.1449304457018404,0.2558519591360714,0.41779554184259365,0.2665044885907639,0.0051169752718333
0.14620221475287468,0.2565265132809611,0.45912881553629903,0.260272010402794,0.002095969780345
0.1474912018685427,0.2574451834889394,0.50375257651375,0.25369445293539106,0.009326934563129
0.1487956401586858,0.2629345047281739,0.5489419954011677,0.24204941224253562,0.0162858849903155
0.15011957936790515,0.27041433187371244,0.5918564435577599,0.22821983596159945,0.0227053160336308
0.15142276347905342,0.2788341368540236,0.6283246401985944,0.21350756272792792,0.0281443905669678
0.1527276413938205,0.2879900368514412,0.6564839203922047,0.1980734319450803,0.0325049468684865
0.15402217644137647,0.2957888424398283,0.6741842574703284,0.18426027579950666,0.0355916656061397
0.15535534403665827,0.3021738616780286,0.6804362916237247,0.17193914038974412,0.0373565518425285
0.15670157923857306,0.30636488640248405,0.674031258312661,0.1620564103131199,0.0376117375958779
0.15804048910002672,0.30822865844270353,0.6559156193082514,0.15482158382875322,0.036333312893347
0.1593731466009533,0.30752229910771267,0.6283165905212007,0.15052601058814052,0.0335949367098675
0.1606947419947584,0.3023814059125506,0.5944825683246265,0.15123438850873083,0.0295434965714642
0.1620114627679417,0.29523639202377727,0.5578483262634854,0.15424910703497363,0.0243437143857881
0.1633517375910084,0.28510511222296386,0.5209322952351361,0.16059368130617302,0.0180699311601595
0.16469305566331827,0.2727085710606516,0.4871353245322399,0.1695136775970567,0.0110548680785644
0.1660433313521502,0.26046414774913196,0.45817277734271483,0.17832883656178677,0.0035383781596642
0.16733913053686705,0.24795353339261433,0.4358145951032076,0.18766288347527715,0.0038163361431108
0.1686334262086247,0.2373425633218052,0.418402923200649,0.19492790529729898,0.0110176246382047
0.16991287079643985,0.2284456647770598,0.40486194039051515,0.20037013244933433,0.017726078215762
0.17122257907433996,0.22076792116005106,0.39312264321743595,0.20436126401093113,0.0239100017274322
0.1725594699306008,0.21604326498112242,0.38167271905880773,0.205012219504755,0.0292619943858646
0.17394531829029064,0.2128066127454949,0.36902717773709803,0.20390469316448168,0.0335564995814781
0.1752801884595146,0.21089393472854523,0.35549766690803175,0.20151642022549354,0.0363140563319532
0.17662317321463972,0.2105499787892497,0.34087141386690323,0.19743635452459363,0.037608386832651
0.17795333296175592,0.2105622871172358,0.3266931246090392,0.19307525440967477,0.0373751465538937
0.17932394713004218,0.21063568516955022,0.3148829002384491,0.18861003274659116,0.0355676291659928
0.18074124360893146,0.20915537934066492,0.3091053035333621,0.18580699553326618,0.0321078509122485
0.18210607495004966,0.2063351548421724,0.31296332811569044,0.18467529872697752,0.0273928076510586
0.18346901232809398,0.20198412113897002,0.3284694886547542,0.1852763335343275,0.0215303763476341
0.1848445103533089,0.19650053955254365,0.35706982281887734,0.18712642780758215,0.0146959470369888
0.18624490444590558,0.18976248521963524,0.39923718476292697,0.19033460126100077,0.007092561625879
0.18767492268292255,0.1812871944722409,0.4539809638058937,0.19541985079507307,0.0009943012718601
0.18906579221863418,0.17222494351527828,0.5151452457132827,0.20127887217287577,0.0088188805817607
0.19045632227444934,0.1637938824680626,0.5793396559638656,0.20646335625340195,0.0162551951893459
0.19182299512703022,0.15684676698035038,0.6399435873159542,0.21009928428495006,0.0228717403779937
0.19320400647331348,0.1517220984928132,0.6931179431863737,0.21172025019397123,0.0285735309459008
0.194580224441029,0.14960350279795875,0.733270276256976,0.21008699362823813,0.033027465531455
0.19598939660306172,0.15081736270383111,0.7576590785737303,0.2047794789326851,0.0361181932186427
0.19741079141456813,0.15527668842940812,0.7635561917963949,0.19597282088174528,0.0375894742244376
0.19888176364091953,0.1617227583925943,0.7505006371058717,0.18500115862046074,0.0373005840727547
0.20032578848953836,0.16646093347339924,0.7213239497565642,0.17608013362569586,0.035238635583276
0.20172227608882634,0.17042971600430956,0.681302298963976,0.16816830205391553,0.0316599028941227
0.20310541699310716,0.17426922487040708,0.634046053593794,0.16046427998691581,0.0267359015581877
0.20448347792727364,0.17863938088562237,0.5830808154785785,0.1522155339682889,0.020677183401843
0.20586478652645934,0.1826208789119127,0.5314962502030752,0.14441962285232868,0.0137115617223894
0.20727244431159889,0.18530989889575128,0.48141031517985894,0.13801092189085007,0.0060053471004128
0.2087045925392508,0.18615783662396784,0.4354121584030707,0.13358261886459455,0.0021094661965632
0.2101638359373478,0.186159348255515,0.39521922781285623,0.13002846980203198,0.010274563282542
0.2116209102817181,0.1860524287317834,0.3622816768133863,0.126616604725019,0.0179333101321773
0.21307597635505604,0.18588434451923358,0.3361252716878472,0.1233090279723894,0.0247211390854591
0.214523500401302,0.18590814546201884,0.3159026932944149,0.11985098807594485,0.030298051958321
0.2159442671840321,0.18496361506449388,0.30090649095294264,0.11756403927223125,0.0343749074173765
