Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970372305899,0.44672925695524934,0.8561485487342062,0.0
5.022599754633566e-07,0.7439681117184684,0.4467292569552493,0.8561472918329005,1.9987056470646124e-06
2.511299877316783e-06,0.7439590215252693,0.44672925695524457,0.8561423170796472,9.993528006015598e-06
1.0547459484730489e-05,0.7439218951798778,0.4467292569548606,0.8561232637183247,4.197280093168411e-05
4.269209791438532e-05,0.7437611349925938,0.44672925691971827,0.8560605827787917,0.0001698888066366
0.00017127065163300461,0.7429214745367135,0.44672925214438686,0.8560267123226573,0.0006814828583388
0.0006855848665074817,0.7363427397894058,0.44672831042565353,0.859425882339786,0.0027233758226713
0.0021826631681968987,0.686690795491258,0.4466451208265552,0.9024287511482991,0.0085297669431443
0.0037718810910192216,0.6127886162094446,0.44608030948808486,0.9695518837707597,0.0142135780194907
0.005478488985415588,0.5713455582320358,0.4443073535174796,0.9983816002104979,0.0194046008825201
0.007127438246739866,0.5547504490645077,0.4411261414405519,1.0,0.0232092300307228
0.00866663023576405,0.5682428183161328,0.43719204754942764,0.9695250301451086,0.0254757834459125
0.010107241510925784,0.5968641732540121,0.43325659970930736,0.9239060761107947,0.026360656346651
0.011503872510854283,0.6092391752787301,0.42997468004102046,0.8969419276046278,0.0260355178977991
0.012922629080056926,0.6402734802792402,0.42778311515094875,0.8494702994370416,0.024527479013379
0.014335190609940348,0.6875111769434403,0.4269236362064045,0.7848851118906155,0.0219147927229759
0.015723999101531053,0.7201092529291702,0.42744764819032444,0.7369402592659196,0.0183794679716358
0.017093796775146563,0.7662166801401533,0.42934073750304136,0.6742437449016969,0.0141049618749701
0.01847324406938527,0.8218121372741656,0.43310373846733735,0.6011986627895092,0.0091947881795647
0.019825302556276448,0.8579051841949967,0.4395744084716057,0.5496600886209526,0.0039959521903306
0.021170286525769674,0.9047111172575955,0.4496001825773853,0.48589868127036473,0.0013403028830206
0.022659664093142882,0.9712385233919567,0.46501810429045637,0.3991929793981601,0.0071762198028502
0.024072564433467256,1.0,0.4830474957009799,0.35471134505631285,0.0123837580374702
0.025383849758470377,0.999691359709221,0.5013702839064907,0.342851437755614,0.0167203940572656
0.026635475807930124,0.9823110511620685,0.5183197088007057,0.35022238674021455,0.0202540226911287
0.02784454654502843,0.9432248250595698,0.5323873661119134,0.38173747859051943,0.022985561987984
0.029088831210087318,0.8998663697194751,0.5432172318985877,0.41733224113049516,0.0250003485861891
0.03032933662529632,0.8764405145878644,0.5493891743601284,0.4308980867833587,0.026135464998435
0.031561289559556935,0.8609736424648575,0.5502576024025639,0.43585073577663724,0.0263603092464585
0.03279065190443694,0.8430564432389176,0.5458886337532248,0.4434324267902814,0.0256803947708314
0.03397633005325788,0.8335400170287783,0.5376585458712868,0.44203098372633587,0.0241904424671987
0.03509044197079901,0.8277241811170848,0.5271404419754735,0.4372301122039328,0.0220863750221357
0.03613766001817927,0.8124573261813439,0.5152159416666545,0.44340747037459094,0.019540279722995
0.03715801124377077,0.7900167875554593,0.5024530740798974,0.45752559840652207,0.0165911837112906
0.038151535185289555,0.7709756909234589,0.48970787058235316,0.4679745751231641,0.0133422893329278
0.03915253145019672,0.7548329561485989,0.4768519174849631,0.47509649412475374,0.0097668559222887
0.04014991501393786,0.7314001130740523,0.4642905680360074,0.49024254348978324,0.0059833108472907
0.04122754462236186,0.6991476345615496,0.45156600355914833,0.5140993391898894,0.0017461762519182
0.042284042392903017,0.6740247677083742,0.4402885365501917,0.5301492434090243,0.002453252674906
0.04333718879543967,0.6545541738472626,0.4302914588247945,0.5399668128490691,0.0065776309061907
0.044363416414679786,0.6350922661587601,0.4218059111962263,0.5500309724901102,0.0104381651355528
0.04540078051459159,0.6173638334048227,0.4143971643368547,0.5580311265045936,0.0140867189626605
0.046426383565116705,0.6077086921931037,0.40787490781335944,0.5572829783272435,0.0173560364161442
0.04747791364370521,0.6056990883156699,0.4016225094043973,0.5479866237377475,0.0202772289469467
0.04852116272463298,0.6039228958483243,0.3957509763479077,0.5386896499599119,0.0226728037834288
0.0495725376977926,0.603742017032041,0.39021003291871215,0.5276869123460202,0.0245203761213293
0.05063128549724592,0.6060276303185116,0.38467583118205767,0.5140950216952773,0.0257592813843834
0.05170120754199382,0.6056960970714445,0.3786700318896316,0.5034369382262716,0.026345578310215
0.05277997389355274,0.6071722046211877,0.3727199163866464,0.49079687114486825,0.0262438995723956
0.05387361918266504,0.6102390527149354,0.36781643686573556,0.47647085880171414,0.025433534750858
0.054949610936559326,0.6071513799236435,0.36424010680750707,0.46927538261574586,0.023962510277869
0.056052035550004875,0.602286617758335,0.3624109862029059,0.4638486795742405,0.0218029226897754
0.057169152568675746,0.5999546888187436,0.36425726329046243,0.45561447358081475,0.019001644071037
0.05828769798021694,0.5921895827127688,0.3709455254348224,0.45354226000511266,0.0156578383950105
0.05939932386132335,0.5776236762697119,0.3827339826224315,0.4590997152876448,0.0118942016896301
0.06052770634814643,0.5622678857448072,0.4006929619048291,0.46541694535785005,0.0077333956582203
0.061638781058765246,0.5457375290389835,0.42448431571196626,0.47324124360017006,0.0034175301964035
0.06277025351761886,0.5275504269621328,0.4543343455358418,0.4827189566909076,0.0010751558017364
0.06394487888686362,0.5148910181669172,0.4903775722831539,0.48575633661453566,0.0057044011919347
0.06511706831870104,0.5072258537681795,0.529824268705013,0.4834463559204285,0.0101461917576721
0.06625588974935863,0.4992050667548925,0.5694655915416104,0.4818776203585857,0.0141599196110299
0.06742893253815735,0.49790820424213644,0.609464914548796,0.4726948084395892,0.0178575812725454
0.06860063404921508,0.4991808412017248,0.6460149675917788,0.46091431342708455,0.0209946957473271
0.06973984229530242,0.49634015078633453,0.6759846594064078,0.4540451405303547,0.0234187641794907
0.07088682789035344,0.49584798061104973,0.6988767607753303,0.44459332022822107,0.0251627556603009
0.0720279472337351,0.49867487602921545,0.713019526156615,0.4316827865518804,0.0261527532845277
0.07316943409031988,0.5030278798588705,0.7175321244345503,0.417232600372075,0.0263702105459277
0.07433917644337842,0.5094138855764606,0.7119754462413717,0.40046593957665433,0.0257845585583035
0.07550202251019937,0.515484622561379,0.6970122913441424,0.3842723391039047,0.0244091545992372
0.07669661355962797,0.5212152704207578,0.6730312834568499,0.3683711009158328,0.022217206821858
0.07790926808118721,0.5271725944707437,0.6412263914422937,0.35225120092706996,0.0192571714066767
0.07911356577203923,0.5279666721346667,0.6038116953738726,0.3420400007680331,0.0156817424594477
0.0803049549449647,0.5244183762862361,0.5624797174111533,0.3367685980454431,0.011636676914835
0.08148112676581182,0.522283732271001,0.518695051597043,0.33011554272305643,0.0072752553257663
0.08265710431104267,0.5180917899863485,0.4732032534734752,0.3258492423906336,0.002686341037374
0.08381201648771154,0.5103029795725634,0.42800252957094154,0.3257920145785933,0.0019032296714031
0.08497516307027966,0.5001629065540043,0.3831009607702922,0.32833292544698844,0.0064669941535493
