Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439616370502251,0.4081445795155053,0.8561487717754928,0.0
5.022599754633566e-07,0.743959376401344,0.4081445795155053,0.8561475148750468,3.5691172301001377e-07
2.511299877316783e-06,0.7439502859610416,0.40814457951550526,0.8561425401252023,1.7845586124908338e-06
1.0547459484730489e-05,0.7439131586064268,0.40814457951550176,0.8561234867769316,7.495145986149187e-06
4.269209791438532e-05,0.7437523940491204,0.4081445795151808,0.8560608058803358,3.0337483360246723e-05
0.00017127065163300461,0.7429127107683423,0.40814457947155774,0.8560269354473979,0.0001217060519026
0.0006855848665074817,0.7363337971880909,0.4081445708510339,0.8594261031345571,0.0004871302628482
0.002182664073327087,0.686680461567866,0.4081437938176358,0.9024289809452688,0.0015492765549307
0.003771882758783643,0.6127762511470075,0.4081382454123036,0.9695520829173587,0.0026713197522061
0.005478490800891232,0.571332105558913,0.40811909728871126,0.9983817314976189,0.0038654601815857
0.007127458067849101,0.5547365101071494,0.4080793360810856,0.9999999999999998,0.0050041271389946
0.008666666301885093,0.5682300691206561,0.4080190320939359,0.9695239942853486,0.0060496442752165
0.010107290135503847,0.596852142808508,0.4079399195749068,0.9239050327270568,0.0070098150404593
0.011503932423441611,0.6092274241816422,0.4078431789964992,0.8969408621110209,0.0079209652400289
0.012922691812406788,0.640264041875566,0.4077247051860641,0.8494676380366155,0.0088240528497793
0.014335267937605253,0.6875031204182492,0.4075778175965999,0.7848822935902058,0.0096981356210247
0.015724086550699852,0.7201020343804024,0.40738993246140853,0.7369374399669952,0.0105307244508648
0.017093883893634365,0.7662122496036999,0.4071332314383417,0.6742392807051456,0.0113236492338065
0.01847334603062796,0.8218089365226849,0.40676360687367097,0.6011944447925772,0.0120916533415978
0.019825471748590638,0.8579039435523793,0.40626796055431347,0.54965423333673,0.0128127223184864
0.02117049380039925,0.9047160942879621,0.4056385313499786,0.4858870613723403,0.013496983366901
0.022659895412621842,0.9712443646144199,0.40478302253976595,0.3991822981086506,0.0142141438027909
0.0240728136638788,0.9999999999999999,0.4038116687199997,0.35470781821450337,0.0148531013255269
0.02538411999889988,0.9996880873771358,0.4027872958598203,0.34285130737510383,0.015408448502833
0.02663574102617374,0.9823026654168782,0.4017378544574235,0.350227409833783,0.0159034202421924
