Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688565426715,0.4948053796874005,0.8561483425971645,0.0
5.022599754633566e-07,0.7439665959247879,0.4948053796874,0.856147085698578,1.779799761447676e-05
2.511299877316783e-06,0.7439575056091318,0.4948053796873353,0.8561421109560889,8.898995119005704e-05
1.0547459484730489e-05,0.7439203787635994,0.4948053796820655,0.8561230576359931,0.0003737551099709
4.269209791438532e-05,0.743759616410663,0.4948053791998304,0.856060376832088,0.0015126410774039
0.00017127065163300461,0.7429199446434466,0.49480531383008364,0.8560265064497163,0.0060569375341293
0.0006855848665074817,0.7363411212720887,0.4947929022232834,0.8594256692288176,0.0235200871264652
0.0021826455008442593,0.6866893203542864,0.4940516473026806,0.9024276997106391,0.0544764323762192
0.0037718466557816574,0.6127866518574634,0.49285423897688213,0.9695503317469782,0.0366360112945051
0.0054784085622287,0.571342796388407,0.4969365549592636,0.9983806842069289,0.0199654089560805
0.007127351502706728,0.5547466685236676,0.502343418498263,1.0,0.0547151653730332
0.008666551680685152,0.5682372873492089,0.4998216670854534,0.9695271221346995,0.0368281879521252
0.010107093827304413,0.5968585605816218,0.49353660723220794,0.9239093558329121,0.0106756915713092
0.011503655911355024,0.6092335265406931,0.4897380119796909,0.896946071716076,0.0490063628755617
0.012922333525053753,0.6402606004526938,0.4898123967551934,0.8494835518253105,0.0503103696695908
0.014334875337761933,0.6874998546228034,0.49342747579460267,0.7848975071601907,0.0130234113293339
0.01572362829632276,0.7200981727964059,0.4986751748528518,0.7369534141379579,0.0335612909012281
0.017093396865619597,0.7661983840872563,0.5014899958118352,0.6742658700487016,0.0552462994234377
0.018472818041017774,0.8217972817781515,0.49923555460276203,0.601218152313225,0.0367661704930906
0.01982494148422972,0.8578957403309769,0.49389167523041366,0.5496738804500887,0.0076682625223034
0.021169967978455273,0.9046973359390967,0.4888673142323099,0.48591781215653684,0.0465607324608572
0.022659345043700735,0.9712284210875287,0.48672838777615657,0.39920923338874825,0.051247366702044
0.0240722971876885,1.0000000000000002,0.4916201233516652,0.3547166468920482,0.015301065510928
0.025383628542124427,0.999694505260189,0.5025243672178755,0.3428529412949177,0.0293713476019087
0.026635269610325505,0.9823175303048423,0.5112665751437904,0.35021980948668885,0.0540931990874471
0.02784434787902581,0.9432334925093552,0.5099805286440425,0.3817318129239804,0.0466616048468922
0.02908864329812007,0.8998720934329864,0.4985644356007501,0.41732904628479073,0.0113684130126794
0.03032918755485728,0.8764425918080009,0.4846284657035079,0.4308981701331822,0.0306686530560313
0.03156118563080475,0.8609750925177851,0.476306016435261,0.43585085647654864,0.0542626255232265
0.032790173039881035,0.8430619707499004,0.4780956056197752,0.4434312991575893,0.0458093865409632
0.033975985224033625,0.8335409406629205,0.49004855619717175,0.442033556170665,0.0118748701015912
0.03509019266742283,0.8277257533769559,0.5063246635237646,0.4372309684429636,0.0263931470288591
0.03613739787961881,0.8124616424688996,0.5182549398838274,0.4434052131279489,0.0508834702520515
0.037157732931116516,0.7900216573104234,0.5199443174320465,0.45752258482945685,0.0535472530137412
0.03815124418113364,0.7709790413871694,0.5109588992070533,0.46797309762076367,0.0348610953310351
0.03915222824461203,0.7548369671971381,0.49580829522738834,0.4750941694765767,0.0022480679761454
0.04014960596726815,0.7314070673481533,0.48160011425495164,0.4902366849361428,0.0311533423570783
