Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706772711087,0.4991288837369698,0.8561482269256997,0.0
5.022599754633566e-07,0.7439684166685944,0.4991288837369691,0.8561469700272766,1.4086115714230388e-05
2.511299877316783e-06,0.7439593264147407,0.4991288837368872,0.8561419952854386,7.043054400237428e-05
1.0547459484730489e-05,0.7439221998216233,0.4991288837302089,0.8561229419678327,0.0002958057682097
4.269209791438532e-05,0.743761438561665,0.4991288831191095,0.8560602611721175,0.0011971429550879
0.00017127065163300461,0.7429217725031403,0.49912880032031515,0.8560263907939913,0.0047919510763867
0.0006855848665074817,0.7363429938592719,0.49911319605141974,0.8594255530842201,0.0185032210047638
0.002182643517440208,0.6866916216254555,0.49825530300073934,0.9024274899641247,0.0401650078570048
0.0037718426401910487,0.6127895174365814,0.49754096227347533,0.9695500527948084,0.0196652601653561
0.0054784062348277145,0.5713458216641877,0.5029783742814078,0.9983805144265365,0.0252612389367987
0.007127326392979727,0.5547498484273284,0.5062392553387727,1.0,0.0388768473283704
0.008666500602349086,0.5682392164806797,0.5007529379776774,0.9695286342198184,0.0095147141155746
0.010107055311870094,0.5968608096478112,0.4949826661412229,0.9239101699133476,0.0278721789809744
0.011503650698990866,0.6092361831865923,0.49358249301239315,0.8969460544108183,0.039639156638245
0.012922382546584805,0.6402647576653839,0.4967525780446439,0.8494812024225049,0.0161128762500504
0.014334914250901646,0.6875031521657796,0.5026046372653392,0.7848958597542945,0.0217970488524291
0.01572369959088091,0.7201019074960211,0.5056264660053309,0.7369507897341907,0.0401950810124912
0.01709348931261096,0.7662039773239487,0.5028067969406055,0.6742607029175156,0.0241691114117944
0.01847288151314666,0.8218006897955169,0.49736238163496777,0.6012152201681014,0.0125439599738047
0.01982501815375444,0.8578987613182693,0.4935311226545924,0.5496709794006449,0.03828905176246
0.021170016657296818,0.9047002328765829,0.4932470659423171,0.48591493063228564,0.0325515249118578
0.022659346735272444,0.9712287124724929,0.5000739969792215,0.3992090980997811,0.003831477918973
0.024072291491356496,1.0,0.5102783763650011,0.3547166509611843,0.0354819314948821
0.025383617760617056,0.9996946006055852,0.5122985511667411,0.34285288397105385,0.0366412142106309
0.026635268325669627,0.9823176926185327,0.5032409571304032,0.3502197450818203,0.0108508639784102
0.02784434585948599,0.9432339654933867,0.49073042933146466,0.381731718175768,0.0217007585756626
0.02908867850745878,0.8998718571096481,0.48295739443566277,0.4173297134037077,0.039857617319633
0.03032927641060388,0.8764424352304697,0.48574784956151007,0.4308984386603636,0.0299033964189854
0.03156132826322258,0.86097416358729,0.4995505752311104,0.43585159686547925,0.0008356031342021
0.03279050790896775,0.8430590987479615,0.5163622933314705,0.4434324758321382,0.0309432900522106
0.03397635324293008,0.8335408175546016,0.522480021206432,0.4420314222320063,0.0398502618408654
0.03509056379659437,0.8277240222418573,0.513639217263328,0.43723062055523965,0.0246359561952363
0.03613780816564725,0.8124551288315388,0.497486748521243,0.4434098116496239,0.0028518509492689
0.03715819312321618,0.7900133983434902,0.48321378842635515,0.4575286671706458,0.0283556313948017
0.038151738812523,0.7709729123715471,0.4767817232559499,0.467976553116523,0.0400301696119612
0.03915275415584294,0.7548293515734007,0.48023794045325063,0.47509904569153827,0.0331225571662096
0.040150143331841595,0.7313938450060309,0.4927297896320258,0.4902477398250733,0.0108140917988543
0.041227743411406975,0.6991419749645599,0.5104886124515247,0.5141038272663296,0.0185434976941396
0.04228422513282233,0.6740209511177158,0.5223616750430877,0.5301516270955426,0.0377093035607303
0.043337339966950224,0.6545510353803389,0.521268215751243,0.5399686172442477,0.037347019605045
0.04436358705572499,0.6350885706580128,0.509145035781478,0.5500330213232107,0.018400384828248
0.04540098549597647,0.6173603350801713,0.4943938159843774,0.5580324434495143,0.0098803023589123
0.04642659571207853,0.6077070162082495,0.48538437695203396,0.5572821466615081,0.0330230782773013
0.047478121748694424,0.6056982289428923,0.48432782429296767,0.5479849625178645,0.0398930306322089
