Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710433542235,0.5003641101129738,0.8561488231952343,0.0
5.022599754633566e-07,0.7439687827906303,0.5003641101129735,0.8561475662952587,1.3324704170446917e-06
2.511299877316783e-06,0.7439596926932845,0.5003641101129402,0.8561425915472758,6.662350212545977e-06
1.0547459484730489e-05,0.7439225667393794,0.5003641101102309,0.8561235382061354,2.7981734561983328e-05
4.269209791438532e-05,0.7437618082472639,0.5003641098622824,0.8560608573329964,0.0001132504032005
0.00017127065163300461,0.7429221566453548,0.5003640762236532,0.8560269869127373,0.0004537538779723
0.0006855848665074817,0.7363434912688582,0.5003576060188885,0.8594261533284442,0.0017793912873506
0.002182663759167288,0.686692043369719,0.4999135245629193,0.902429001696222,0.0045921141927875
0.0037718821400047225,0.612790630380829,0.4985178141951914,0.9695520717674682,0.004589775449334
0.005478488169909709,0.5713480596457774,0.49924897077345054,0.998381715704237,0.0012441466391013
0.007127457681039626,0.5547530569802797,0.5042319958393162,1.0,0.0029213821292227
0.008666666096284689,0.5682461013144513,0.5078375075199874,0.9695240096586244,0.0049786019333085
0.010107289593262363,0.5968670917918895,0.5062705997516567,0.9239050713704171,0.0040848195824949
0.011503928259225958,0.609241869533754,0.5016890500419958,0.8969409828689079,0.0010554771090433
0.012922675842540083,0.6402768218618959,0.49769173316387355,0.8494684184729047,0.0025724303282445
0.014335254178338482,0.6875142621495614,0.496053686737067,0.7848829139013964,0.0048195059719928
0.015724079346915987,0.720112161151244,0.496378069580959,0.7369377881668577,0.0045370335198885
0.0170938795519099,0.7662206307124073,0.4983929232431436,0.6742396343539045,0.0019705747633937
0.01847334176231768,0.8218152613334746,0.5023322142422056,0.6011947771491548,0.0016060790279058
0.019825481192718222,0.8579092971132456,0.506788206560305,0.5496540395601972,0.0043320243327354
0.021170517046671347,0.904720486069633,0.5088147085741443,0.4858858813089646,0.0049471620739557
0.022659935022861552,0.9712466429935882,0.5057124914676877,0.3991805800223336,0.002866093945237
0.02407284842581145,1.0,0.49899018474999973,0.3547074588010828,0.0006963402213807
0.02538415257562117,0.9996876720621484,0.49246368500984916,0.34285142935226265,0.003712873521075
0.026635778150735846,0.9823022265430008,0.4884842814441272,0.35022822782383667,0.0050108176872837
0.02784485953972714,0.9432116498087515,0.4888094466026233,0.3817483752299724,0.0042614267439313
0.029089242641458044,0.8998542712293973,0.49483821913359854,0.41734143435043203,0.0017472867429941
0.030329888870346065,0.8764332012233333,0.5057817654926143,0.430900978351505,0.0014843658385941
0.031562006471231835,0.860963246395078,0.5169765809538167,0.4358556810037557,0.00408888073749
0.032791535731145,0.8430454507731764,0.5220298979984981,0.44343655626670087,0.0050245489810817
0.033977288958994156,0.8335362425109851,0.517834511082356,0.4420265047593186,0.0039892587324318
0.035091487795428304,0.8277154606534161,0.5073687255530872,0.43723030133332896,0.001622658391263
0.03613878599536694,0.8124354853097961,0.4956856406866684,0.4434213039393957,0.0011167797801847
0.037159262898852186,0.7899902016275093,0.48625185560798767,0.4575433354164087,0.0034725070410314
0.038152863261435174,0.7709551710260534,0.48105806531575995,0.4679848770349717,0.0048255548381955
0.03915394033644344,0.7548084978428415,0.48077979259949144,0.4751104448236396,0.0048769164475734
0.04015135604939504,0.7313603539385087,0.48561109965506816,0.49027310975291405,0.0036049917727886
0.04122891706260382,0.6991104536434969,0.49551883363015964,0.5141278070312238,0.0011510234671385
0.04228541742242226,0.6739995820126414,0.5073075484417654,0.5301646079141218,0.0016124926191272
0.04333854465219695,0.654531208426675,0.5171216234024407,0.539980114141096,0.0038818199481841
0.0443647863321669,0.63506866948869,0.5211847051379785,0.5500449723555527,0.0049725114851718
0.04540223452461031,0.6173458073396951,0.5183076113701547,0.5580382555892673,0.0046282098272819
0.04642787513661934,0.6077043103049873,0.5104431444296509,0.5572748940479637,0.0029560251676831
0.04747945050022975,0.6057001721908393,0.5014155280553259,0.5479723410536694,0.0003700091580583
0.04852268905762323,0.6039226657832184,0.4951472519228564,0.538677135759905,0.002307459916933
0.04957419175775946,0.6037478568770422,0.49300443183167203,0.5276666659182183,0.0043141656717135
0.05063292949335625,0.6060321286923676,0.49405220414778456,0.5140766498029183,0.005025553691806
0.0517029234435448,0.6056976977576254,0.4962155259383088,0.5034212027707636,0.0041917413857488
0.052781824507638006,0.6071812981897393,0.49858701684583545,0.49077178548389133,0.0020346690895519
0.05387555063350425,0.6102426458735328,0.5009992523235983,0.47645144873830647,0.0008033604880588
0.054951634811530106,0.6071438033983341,0.5026639251962463,0.46926761787779414,0.0033462639531564
0.05605419648533889,0.6022836518899657,0.5028515397737227,0.4638347011326087,0.0048570597173523
0.05717138554865697,0.5999507247114215,0.5011212024655017,0.45560130934052845,0.0047566026836936
0.05828991683836897,0.5921683553485932,0.4991879583392505,0.4535485860493602,0.003046931135273
0.05940159046184846,0.5775954128034302,0.5000376437954271,0.45911355524728226,0.0003240162056581
0.06053001400824701,0.562239617085585,0.5045075198716475,0.46543069765239764,0.0025456930614968
0.06164107026880043,0.5457038573631279,0.5101271531490837,0.4732613536648107,0.0045188297377157
0.06277262888329946,0.5275194191590595,0.5129866448665916,0.4827355284578685,0.004974602204932
0.06394735079621341,0.5148767376608545,0.510264568699667,0.4857539726854516,0.0036299119256144
0.06511950297353135,0.5072119859221991,0.5029800081577188,0.4834442118740787,0.0009406945559795
0.06625841777757029,0.4991959324698773,0.49471293043166453,0.4818696134298972,0.002016758505196
0.06743163416895091,0.4979174874558698,0.4878240593854942,0.4726654925682059,0.0043145734495382
0.06860337016112807,0.4991816691768772,0.48448918885736136,0.4608945050453568,0.0050105960620734
0.06974254897636074,0.4963375981723364,0.48635997095313216,0.4540294489219252,0.0039055509981299
0.07088958772798569,0.49585594215216716,0.49453582328953416,0.444565897891958,0.0014106893593763
0.0720306617147058,0.49868706105353616,0.5077414547871458,0.43165143030016395,0.0015705674330623
0.0731722714424751,0.5030449500960097,0.5210032632208417,0.4171951619579999,0.0040000530003972
0.07434220087702413,0.5094349136571292,0.5277498495182562,0.4004230502230781,0.0050238083978067
0.07550534845394632,0.5155038506882184,0.5236233840371016,0.38422954673409615,0.004202105450373
0.07670026106769227,0.5212380884470909,0.5099547493553461,0.36832235319733275,0.0017672436755626
0.07791329045370649,0.5271910019290023,0.49310264076476584,0.35220513513551444,0.0013937587561327
0.07911764728601456,0.5279616866134809,0.4802951343213891,0.3420196507375062,0.0039887714866538
0.08030919569808948,0.5244118224821712,0.4752909108854304,0.33674900455859635,0.0050249388577718
0.08148547161115241,0.522279447770442,0.4791355388699673,0.3300931053892264,0.0041612687198671
