Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682045677014,0.44977522389158253,0.8561481710488317,0.0
5.022599754633566e-07,0.7439659439398963,0.44977522389158253,0.8561469141454547,3.581014285126524e-06
2.511299877316783e-06,0.7439568535843446,0.4497752238915798,0.8561419393840044,1.79050711110813e-05
1.0547459484730489e-05,0.7439197265758697,0.4497752238913598,0.8561228859912862,7.520127576720741e-05
4.269209791438532e-05,0.7437589635173784,0.4497752238712244,0.8560602049484705,0.0003043846046791
0.00017127065163300461,0.7429192880650042,0.4497752211350231,0.8560263344365397,0.0012210219370026
0.0006855848665074817,0.7363404358202605,0.4497746812630981,0.8594255100580686,0.0048814205711987
0.0021826622167571874,0.6866876484692626,0.4497267485312272,0.9024284094697537,0.0153477186171803
0.0037718793492449876,0.6127841722407283,0.44939714055954644,0.9695516381570015,0.0257962306898205
0.0054784869904894945,0.571340334824776,0.4483369373209208,0.9983814558701014,0.0357465274101544
0.007127417976162739,0.5547449640006836,0.4463590947334448,1.0,0.0436507587438789
0.008666593748826059,0.5682367420677891,0.44376795510405975,0.9695260584268621,0.0491777189497591
0.010107191141133554,0.5968586529258163,0.4409498987574662,0.9239071100174732,0.0525225929749594
0.011503807830086452,0.6092339112056998,0.4382595736321447,0.8969430240958673,0.053959791410186
0.01292256471717252,0.6402673027397429,0.435915541800002,0.8494729336207447,0.053548850760642
0.0143351045076605,0.6875055563280661,0.43405435259729086,0.784888123520227,0.0512808047095577
0.01572389283370601,0.7201040596098754,0.43269970271734964,0.7369435511467501,0.0473185397570153
0.017093677879772628,0.7662098948601866,0.4317563276083607,0.6742497207266398,0.0418576135756934
0.018473120063810158,0.8218072441180836,0.4313857402020275,0.601203598029457,0.0349806116809953
0.019825084289579305,0.857899432654008,0.4322884868735514,0.5496674608322842,0.0271175742751427
0.021170003006740892,0.9046991027775709,0.43534288684792094,0.4859144133707747,0.0184411100408962
0.022659323994302934,0.9712281068488947,0.4420413939039355,0.3992085701139114,0.0081692527254408
0.024072224823298204,0.9999999999999999,0.4518491592775357,0.3547160195650618,0.0018726312257443
0.02538350241166969,0.9996956652785464,0.4637393010810267,0.34285146590426985,0.0111416582604796
0.02663512562197954,0.9823212439445553,0.47687115521971024,0.3502156340405471,0.0196824940061925
0.02784418336179778,0.9432398505426537,0.4902158154600519,0.38172486566924047,0.0274266817133689
0.029088376279391804,0.899879226913732,0.5036095738873952,0.4173221382516181,0.0346668612764941
0.030328744629650007,0.8764476624080156,0.5156170884766947,0.4308950675989238,0.0409570513552691
0.03156054062745693,0.8609837662649588,0.5252236236597615,0.4358455704134183,0.0461208168369944
0.03278968467860306,0.8430676458809058,0.5317794277669649,0.44342788056528404,0.050061796112685
0.033975329221098784,0.8335429770411685,0.5350977275493731,0.44203570692078875,0.0526192155264589
0.03508934660203733,0.8277321953203437,0.5355345054551184,0.4372300745801563,0.05385179225032
0.03613646427445472,0.8124793705199401,0.5334680457283804,0.44339288630758045,0.0539515776877704
0.03715666907566519,0.7900441031831128,0.5293810702241564,0.45750660857078085,0.0530597375005967
0.038150080399215774,0.7709968816632843,0.5238937399499835,0.467963351843101,0.0512685385796447
0.03915095813663741,0.7548589017034416,0.517014196320363,0.4750810221653663,0.0485744419091001
0.040148274437319276,0.7314440268293384,0.5088677237902095,0.490207760871078,0.0450484380749565
0.041225975111151336,0.6991888954282249,0.4991654259944418,0.5140665582229174,0.0403647246809709
0.04228246710426242,0.6740523899173299,0.4894548273966076,0.5301312844657367,0.0349815722690559
0.04333562087608917,0.6545794506604591,0.47995254267682985,0.5399510783038659,0.0289398397134847
0.04436185719205882,0.6351177452811579,0.47114776651560114,0.5500146697679469,0.0225147827377556
0.04539914623808472,0.6173827571381121,0.46309133998413565,0.5580225855912917,0.0156021052918851
0.04642471131694848,0.6077123907677403,0.45624775771299547,0.5572913328781226,0.0084801797929738
0.04747619816525869,0.6056965096095036,0.4504660844320231,0.5480020140064861,0.0010184280477575
0.04851943659045411,0.603921540121813,0.4459316354931845,0.538703547546334,0.0064045046150799
0.0495706963267775,0.603733828162564,0.44252585731702376,0.5277092101648626,0.0137615879042062
0.05062945068559142,0.606020926609779,0.44005362429411043,0.5141152751947846,0.0209035994589415
0.05169931037860038,0.6056924979289576,0.438035551061016,0.5034541814134288,0.0277063293712294
0.05277795744381689,0.6071603497984688,0.43610174642263316,0.4908241072320543,0.0340065705586162
0.0538715707107696,0.6102331897356749,0.43400913535329283,0.47649137476155135,0.0396916147032649
