Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720001069186,0.4813492648125992,0.8561482902027984,0.0
5.022599754633566e-07,0.7439697394922382,0.481349264812599,0.856147033303412,9.707998824540726e-06
2.511299877316783e-06,0.7439606491894629,0.4813492648125722,0.8561420585577579,4.853998909329493e-05
1.0547459484730489e-05,0.7439235223965388,0.4813492648103854,0.8561230052255393,0.000203867588051
4.269209791438532e-05,0.7437627602714006,0.4813492646102528,0.8560603243817524,0.0008251541648416
0.00017127065163300461,0.7429230896939878,0.4813492374287419,0.8560264539774924,0.0033087659868906
0.0006855848665074817,0.7363442756445914,0.48134391864558274,0.8594256188369731,0.0131450811710484
0.002182661344452783,0.6866918167057702,0.48090877503674034,0.9024283472086445,0.0388314087543872
0.0037718775754016624,0.6127887978137242,0.4784974747633925,0.9695513569600376,0.0564066506824042
0.005478481785731895,0.5713452040476265,0.4736594262315592,0.9983811471344182,0.0592921806613335
0.0071273735016294335,0.5547499976123214,0.4708269568551084,1.0,0.0456205470892803
0.008666507329463734,0.5682397403711438,0.4743840377846863,0.9695286852060869,0.0215011355350592
0.010107102458955255,0.5968620321120042,0.4836571934643374,0.9239092370562045,0.0058508581916985
0.011503741474470128,0.6092377905760882,0.49495063056231636,0.8969443622644659,0.0312544810989478
0.012922405109115506,0.6402663450576256,0.5039695852403016,0.8494802785365736,0.0507333292307058
0.014334961165333664,0.6875056193238995,0.507181181436575,0.7848940213277631,0.0598930068682112
0.015723724390457484,0.7201038782035795,0.5043486651323016,0.7369498471313265,0.0571385687371861
0.01709342221498543,0.7662027561968444,0.4976823142899965,0.6742642454575334,0.0435098710500543
0.018472731803466674,0.8217976117772522,0.4891094203819963,0.6012217289094677,0.0214595416320549
0.019824731165349163,0.8578934635739978,0.479785274238387,0.5496812963203626,0.0041887751008165
0.0211696646469412,0.9046867858721391,0.46926541878480554,0.4859350747322111,0.0289433502660441
0.022658981680353504,0.9712182159955259,0.4561624760818568,0.3992264189809611,0.0500174940290576
0.0240718849605032,1.0,0.4438445679197454,0.35472303072794853,0.0597256592170382
0.025383164288464086,0.9997000198089722,0.4361249425274136,0.3428538643519725,0.0579718025463814
0.0266348324927266,0.9823306253231389,0.4371861889055465,0.35021231089403626,0.0468660529442798
0.027843891845098938,0.9432536485348718,0.44935202203304153,0.38171696670768496,0.0290459150701358
0.029087995141373807,0.8998926599503566,0.47347170971494545,0.41731576461625197,0.0062468023602669
