Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701440521416,0.4858916214708872,0.856148333247363,0.0
5.022599754633566e-07,0.743967883431838,0.4858916214708871,0.8561470763477705,8.030513741213232e-06
2.511299877316783e-06,0.7439587931064509,0.48589162147087134,0.8561421016012993,4.0152565467034285e-05
1.0547459484730489e-05,0.7439216662211748,0.48589162146958637,0.8561230482659516,0.0001686405391601
4.269209791438532e-05,0.743760903696145,0.4858916213519828,0.8560603674118707,0.0006825770939973
0.00017127065163300461,0.7429212310300733,0.4858916053770892,0.8560264970020037,0.002737335041148
0.0006855848665074817,0.7363424006160283,0.48588847253484635,0.8594256624083141,0.0108931315138085
0.002182661227548181,0.6866898235267347,0.485626462346673,0.9024283918974321,0.0327246757766342
0.0037718774039211954,0.6127866218119842,0.48408435406105155,0.9695514069704287,0.0495084578955251
0.0054784831706568915,0.5713428997808956,0.4805006461765689,0.9983812060141075,0.05653524142725
0.007127381947871936,0.5547476439139684,0.4770234300316675,0.9999999999999998,0.0510554566195959
0.008666524565532055,0.5682378088901001,0.47684536604983957,0.9695281819214683,0.036047228014525
0.010107115632779586,0.5968599978195479,0.48089110866721335,0.9239089750113296,0.0158379114770028
0.011503748425317501,0.609235670682038,0.4881578198308829,0.8969442899281097,0.0062648963374545
0.012922440272832724,0.6402654118939741,0.49663608199120535,0.8494787399084369,0.0277113859436884
0.014335022625630378,0.6875053789705239,0.503587615875151,0.7848916333625751,0.0446987626080025
0.0157238135247436,0.7201041739590703,0.5073229503297565,0.7369467126825893,0.0545511451846622
0.017093534382798658,0.7662057334464443,0.5077768443349835,0.674258082257617,0.0561372940819895
0.01847285748536412,0.8218001856098864,0.5053730438667177,0.6012160440848329,0.0493335230742194
0.019824862221251443,0.8578953242481913,0.5005621487035088,0.5496763881902285,0.0354622412289221
0.0211698199569013,0.904692374287176,0.4933205852965366,0.48592592242373,0.0165793936530077
0.022659177460097202,0.9712241120829059,0.4824031801161307,0.39921675266419965,0.0069686126741582
0.024072045491043945,1.0,0.46975632248514404,0.3547201406729281,0.0282462401100003
0.025383295163636844,0.999698161649331,0.4567734584757107,0.34285320243777595,0.0440763249885969
0.026634951608052584,0.9823266876280563,0.44506583937859784,0.350213965099192,0.0536221210796649
0.0278440173378781,0.943247620875427,0.4367322626016513,0.38172074637257825,0.0565387503303435
0.029088116664817795,0.8998878949622617,0.4335270871571484,0.41731810122499335,0.0527118513944195
0.030328411159403997,0.8764532389342292,0.4379975267218797,0.4308952551760201,0.0424697854499008
0.03156012810414666,0.8609909205520234,0.4515859815868625,0.4358448550090206,0.0271784394749849
0.03278876226752139,0.8430802831309987,0.47385538421908263,0.4434260125143361,0.0086726521205223
0.03397469962574917,0.833546922368944,0.501177969104453,0.4420407211907864,0.0101985395762722
0.03508892090101283,0.8277372804924619,0.52870113802868,0.43723187478895853,0.0269310860190392
0.03613606679977389,0.8124885553250483,0.5524816029158035,0.4433899478577501,0.0402670917247639
0.03715628318829497,0.7900538196062992,0.5703767525062091,0.4575030501694506,0.0498978685228621
0.03814974826268351,0.7710037651806827,0.5805323511755065,0.4679624031195908,0.0553182572182503
0.03915070724219759,0.7548651644104825,0.5819814468576779,0.4750799358020059,0.0563937935982782
0.040148156923131915,0.7314489912667903,0.5742276999106185,0.4902067715457592,0.0530019989203301
0.041225852775292976,0.6991937043729005,0.5571284244601032,0.5140658533930031,0.0446466116897992
0.0422823580352983,0.6740559040564306,0.5346915378372998,0.5301319153954724,0.0324558384519803
