Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74396843263127,0.5083041669922486,0.8561487125254357,0.0
5.022599754633566e-07,0.7439661720150633,0.5083041669922482,0.856147455626382,1.2848821856379895e-05
2.511299877316783e-06,0.7439570817061505,0.508304166992207,0.8561424808820486,6.42440885520971e-05
1.0547459484730489e-05,0.7439199548881593,0.5083041669888501,0.856123427554885,0.0002698236627918
4.269209791438532e-05,0.7437591926544784,0.508304166681643,0.8560607467277279,0.001092043786474
0.00017127065163300461,0.7429195215101408,0.5083041250142314,0.8560268763325611,0.0043746017363326
0.0006855848665074817,0.7363407030189377,0.5082961428021218,0.859426040316289,0.0171025807665609
0.0021826566345873027,0.6866884270831055,0.5077711706569954,0.902428557912053,0.0427012639416353
0.0037718684265814076,0.6127854919079923,0.5063835467337698,0.969551448608204,0.038277284662445
0.005478452309751869,0.5713419124961613,0.5080908852556678,0.9983813400779216,0.0019718314684665
0.007127424711962416,0.5547461537836608,0.5136804308060022,1.0,0.03512173010954
0.008666620438130001,0.5682384464772952,0.515667395614463,0.969525307305902,0.0444378498982376
0.010107200615395813,0.5968597887203949,0.5120273198627975,0.9239071182637737,0.02432463897051
0.011503775959019118,0.6092345033015285,0.5070090557109275,0.8969439910436345,0.0099628154566356
0.012922432422156143,0.6402636019715079,0.5040477254210095,0.8494794142246103,0.0386493954915891
0.014335002744886681,0.6875031421768908,0.5038128608272823,0.7848928036021454,0.0438070296046245
0.01572380226666512,0.7201021127279245,0.5057993045269507,0.7369475776035279,0.022993690118119
0.017093566963369184,0.7662052136459991,0.5096640038600982,0.6742568340484754,0.0108152046053133
0.018473009919816583,0.8218032825348907,0.5139443247171867,0.6012097911181189,0.0385830572863397
0.01982507884281595,0.8578988297752501,0.5155147071764777,0.5496690488268268,0.0441950175944351
0.021170092719098674,0.9047024376994164,0.5127329874984444,0.48591076761825036,0.0253555155314261
0.022659464854156614,0.9712321971639206,0.5062624511490376,0.3992035909755631,0.0110719239080278
0.024072381773539125,1.0,0.5003256471397297,0.35471538059396845,0.0391564021026622
0.025383685643064802,0.9996935857993121,0.4976688245414137,0.34285293501187697,0.0441782799755168
0.026635330042131162,0.9823155343996848,0.5003867212892529,0.3502210184993122,0.0272351212852317
0.02784440171586944,0.9432308994287086,0.5088912362090775,0.3817337941531598,0.0017039713873698
0.029088692690919904,0.8998702199698139,0.5204011388096854,0.41733030554648787,0.0305476346084816
0.03032923236127834,0.8764415438593802,0.5277557230799569,0.4308985710926656,0.044868942176679
0.03156123016404072,0.8609739881626117,0.5254659970946827,0.43585132269003557,0.0381185140914519
0.032790275527841785,0.8430602608286839,0.5144289503746892,0.4434318856560875,0.0136751833624079
