Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439595421664216,0.39330518132697123,0.8561485811958995,0.0
5.022599754633566e-07,0.7439572815036347,0.39330518132697123,0.8561473242936097,9.517645947360241e-08
2.511299877316783e-06,0.7439481910074152,0.39330518132697123,0.8561423495364684,4.7588229719739633e-07
1.0547459484730489e-05,0.743911063424422,0.39330518132697084,0.8561232961602503,1.998705635808244e-06
4.269209791438532e-05,0.7437502978782189,0.3933051813269338,0.8560606151717143,8.089998182215823e-06
0.00017127065163300461,0.7429106094323713,0.39330518132190645,0.8560267446890948,3.245511630416086e-05
0.0006855848665074817,0.7363316553838306,0.39330518032832607,0.8594259173621128,0.0001299122511535
0.0021826642374144457,0.6866780067925469,0.39330509067928354,0.9024288652425083,0.0004134903507058
0.003771883058097864,0.6127733378630024,0.3933044489482425,0.9695520684900525,0.0007141562494716
0.005478491150864944,0.5713289440310236,0.3933022241637236,0.9983817512880186,0.0010363101952443
0.00712746152199767,0.554733240865997,0.3932975733617489,1.0,0.0013465689053506
0.008666672486210095,0.5682270242841237,0.39329045837655746,0.9695237695124841,0.0016350082029061
0.01010729878108427,0.5968492684257045,0.3932810279560563,0.9239047275662866,0.0019037311543318
0.01150394377347808,0.6092246235933754,0.3932693557717292,0.8969404962331216,0.0021629119990892
0.012922703787926447,0.6402617140772904,0.3932548580725075,0.849466890010091,0.0024246611043523
0.014335284324003163,0.6875011492775741,0.39323661311475705,0.7848813476726626,0.0026835477447467
0.015724107399808368,0.7201003127557354,0.39321293783103933,0.7369363329371641,0.0029362265818271
0.017093908367905964,0.7662113366847749,0.3931801807264815,0.6742374741414143,0.0031834743545524
0.018473372268371237,0.8218082062619407,0.393132427115019,0.6011926922868485,0.0034303211395522
0.019825517307445615,0.8579037419643301,0.39306746325687536,0.5496518949439397,0.0036700297050788
0.021170554177533055,0.9047177200679561,0.39298351055990327,0.4858827927414131,0.0039061132294792
0.02265997035990053,0.9712464019183737,0.3928668370794311,0.3991777843933253,0.0041646028090804
0.024072885537505476,1.0,0.3927309668098264,0.3547056855482391,0.0044067850071918
0.025384190974955343,0.9996871815583022,0.3925837522416857,0.3428501426467139,0.0046287578332099
0.026635813614312893,0.9823003658952454,0.3924282437133414,0.35022764801324335,0.0048379919879057
0.027844895067829223,0.9432075586329098,0.39226611206325485,0.38174841281301264,0.005037558751401
0.029089284229469013,0.899848482423746,0.3920871437043539,0.41734124763755354,0.005240220050234
0.030329934368544323,0.8764269650081828,0.39189682319212477,0.4309001430966677,0.0054394025047142
