Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716095563742,0.49876169924848374,0.8561480415334415,0.0
5.022599754633566e-07,0.7439693489572156,0.498761699248483,0.8561467846352604,1.3324704008020794e-05
2.511299877316783e-06,0.7439602587168558,0.4987616992483898,0.8561418098943812,6.662348182219984e-05
1.0547459484730489e-05,0.7439231321788499,0.4987616992407967,0.8561227565804466,0.0002798158413985
4.269209791438532e-05,0.7437623711575287,0.49876169854601154,0.8560600757968106,0.0011324042897624
0.00017127065163300461,0.7429227063454216,0.49876160445689505,0.8560262054251802,0.0045311062858411
0.0006855848665074817,0.7363439374672127,0.49874401524299133,0.8594253670521754,0.0173889771256497
0.0021826380877388637,0.6866928885107427,0.4978626009797236,0.9024270633034666,0.0350872557916102
0.0037718319675193327,0.6127910525379254,0.49781761868258567,0.9695494895377508,0.0103207301614115
0.005478390510012792,0.5713472220678558,0.5035191930078665,0.9983802097838022,0.0293972721936074
0.0071272894790704155,0.5547511758995021,0.5037768293114455,0.9999999999999998,0.0277649974399712
0.00866644064739278,0.5682391411537032,0.4973423093646929,0.9695303628790326,0.0087445540887863
0.010107000120908085,0.5968611552605942,0.4936997582461494,0.9239113291899252,0.034231120247424
0.011503616992018588,0.6092369381905343,0.4950926350280242,0.8969465560193022,0.0240163242724019
0.01292237368303067,0.6402655313557016,0.5006035664147261,0.8494814208839137,0.0110169147306853
0.01433491392833576,0.6875041455302916,0.5046868898124589,0.7848956996166281,0.0345704325995429
0.015723742189589218,0.720103923235058,0.5023739759985207,0.7369491194267896,0.0229606111983827
0.01709349346381319,0.7662050420367581,0.4972270635796312,0.6742603241492453,0.0111290510408229
0.01847287601450577,0.8218013075015995,0.4941474598487931,0.6012153322081659,0.0344205447466414
0.019824990414976415,0.8578987829699227,0.4948586803017479,0.5496718882882015,0.0242472309010747
0.021169961036197248,0.9046983940834685,0.5006412972964829,0.48591806228305967,0.0088349871292416
0.02265928528607205,0.9712270540469896,0.5081146402538131,0.39921196612828536,0.0345253709014901
0.024072216427048355,1.0000000000000002,0.5056909452368261,0.35471778127842524,0.022654750865621
0.02538353298553253,0.9996956018430496,0.49549670262727086,0.3428530231660212,0.0100337183786076
0.026635180658475463,0.9823202705723055,0.4871722451941262,0.3502182122503419,0.0331961907992713
0.027844251790893927,0.943238112100939,0.48722897644468455,0.38172860104383166,0.029552172219174
0.02908858431301406,0.89987510398599,0.49782865597477655,0.41732767508290336,0.0020702891187933
0.03032918708742068,0.8764442490754294,0.5125594274493408,0.43089795242850903,0.0270409063085295
0.031561241258263546,0.8609761285494502,0.5174204112064068,0.4358509346826407,0.0342214304375009
0.032790498293128974,0.8430600079070385,0.5064491076512797,0.44343230122630994,0.0140024228593645
0.03397630378761161,0.8335418203880043,0.4899086176693574,0.44203154568883574,0.0163973415501557
0.03509049771758141,0.8277254049841039,0.4802843768259565,0.4372304982218378,0.0341271803372966
0.03613777929268566,0.8124565478616574,0.4818557470177744,0.44340931937591566,0.0301119466911182
0.03715818800834181,0.7900143966992708,0.4934197942611744,0.4575284435063678,0.0089680495323797
0.038151747932837876,0.7709736704540997,0.5092391372101189,0.46797647694070865,0.0166030111895035
0.0391527772046015,0.7548298504236717,0.5204976960049594,0.47509913017410565,0.0333480206208113
0.04015018299747153,0.7313936705189377,0.5194187440283096,0.4902484238605822,0.0320208289645646
0.04122778857621598,0.6991417098414712,0.5057163478963375,0.5141045984470074,0.0114318884769771
0.042284281977190794,0.6740208770491851,0.4899424688090523,0.5301520987966144,0.015799230386686
0.04333741006450406,0.6545508097928106,0.4815294269208356,0.5399691329462215,0.0334969834160168
0.044363663956488227,0.6350882229332455,0.48333200851918623,0.5500336120635694,0.0314861970466701
0.04540106849173665,0.6173602982038913,0.49334044638888686,0.558032649721804,0.0112658191427848
0.0464266768903949,0.6077077647898481,0.5059904222689378,0.5572815387706476,0.0152212635478305
0.04747820301477067,0.6056992700163216,0.5139141908282686,0.5479840655706825,0.0332805161056048
0.04852144115479122,0.6039229011603299,0.5116816315679887,0.5386874508771256,0.0315907551251143
0.049572900891706975,0.60374327079029,0.5024587318786029,0.52768256231684,0.0111359041994782
0.05063162797304638,0.6060285741848679,0.4948446548992873,0.514091322467779,0.0161305076587249
0.05170155547236972,0.605696476830331,0.4929763084447183,0.5034338379982837,0.0337381304984575
0.052780411376436714,0.6071743795736484,0.49476640879516354,0.4907910009954477,0.0304368352442686
0.05387415142729833,0.6102400150217537,0.49789595670621517,0.4764655777788145,0.0076975211588235
0.054950227149118916,0.607148960397276,0.5007364226836891,0.46927308062838535,0.0195991400816593
0.05605271188887494,0.6022855202293455,0.5014211445626227,0.4638443626016693,0.0347972751127852
0.057169855739744785,0.5999532517835608,0.49924182278584883,0.45561039241971524,0.0270571466599354
0.05828838852496046,0.592182737658839,0.49867786829921174,0.45354427994831936,0.0011921349433148
0.05940001428896725,0.5776146957988871,0.5026953936048996,0.45910397837879713,0.0253449394061114
0.060528394846319195,0.5622589023123062,0.5062750079179656,0.4654211322576065,0.0350610623904164
0.06163941416466135,0.5457275241105721,0.50390912493206,0.47324692982175276,0.0212622247883806
0.06277081757649901,0.5275422614655401,0.4969708168518904,0.48272306512157503,0.0071348315300461
0.06394538573600607,0.5148872131397259,0.4904283471443129,0.48575608521607916,0.031193376896373
0.0651175924610806,0.5072219160170721,0.48853675037641353,0.48344614277359343,0.0323695080850508
0.06625646948733947,0.49920195367716513,0.4945346044944993,0.4818760189015918,0.0107096611470258
0.06742958335285193,0.4979094443489219,0.508037245780091,0.4726879439940783,0.0191419445237061
0.0686013351735736,0.4991800570473476,0.5180463551536865,0.46090943072687574,0.0349650261532954
0.06974051035787786,0.49633846532111725,0.5137155249477113,0.4540415559185875,0.0258210522587815
0.07088745110526656,0.49584871607592784,0.497927731997156,0.44458752088648246,0.0014353188809465
0.07202851104563757,0.4986764121239491,0.4826688285237042,0.4316767144290201,0.0275869899257823
0.07316997314780355,0.503030200412814,0.47771721706390047,0.417225986093406,0.0345460554552722
0.07433988328799088,0.5094177989285251,0.4875396264433021,0.40045646393522394,0.016798427324437
0.07550293085519266,0.5154888303323023,0.508413190576897,0.3842612098856846,0.0130250330327156
0.07669773913545175,0.5212212716782659,0.5255787308477838,0.36835658995990594,0.0337092477853279
0.07791062927251105,0.52717780721817,0.5218150366334203,0.35223612806075644,0.0285597904162527
0.07911498755453686,0.5279639251656719,0.49983712877406805,0.34203342245168344,0.0013706739248251
0.08030650326312698,0.524414888426992,0.47855778996605725,0.33676197202159375,0.0266519268165341
0.08148274707835548,0.5222810177758351,0.47264249981764794,0.3301076911337131,0.0346454396576851
0.08265881396536646,0.5180833329795997,0.48542151071089784,0.32584723368869706,0.0171331678225713
0.08381395177637535,0.5102877988873386,0.5089451823865039,0.3257959313115173,0.0124733295631272
0.08497737886745928,0.5001454811314963,0.5268345520203268,0.3283373924341071,0.0332734124535914
0.08611923370440723,0.4931975236791548,0.5244461210956372,0.32758343318930394,0.0303635143861541
0.0872623080050407,0.4860836579291221,0.5039810389895918,0.32718209805596987,0.0062721477152208
0.08839506565299783,0.47347403346416983,0.48056097154023725,0.3330055769644271,0.021983788576602
0.08954979143772725,0.4640005034079514,0.4685902959201247,0.3352838689962543,0.0351745861745454
0.09071346579380252,0.4580157261014298,0.4771578584993097,0.33383592409187,0.0231665016850151
0.09189439695166121,0.4477893917864121,0.5050508406604137,0.3371054546930956,0.0060119268299077
0.09309956432681796,0.4358394908671752,0.5352771603055164,0.3421847047458655,0.0310387137548975
0.09432298174455507,0.4271631536302345,0.5401766702106413,0.3436317410676686,0.0319530554932759
0.09555291636669577,0.4182482810580759,0.509095634417263,0.3454441046272059,0.0073840188110228
0.09678945604947214,0.406126582276782,0.4637640281041733,0.3508603793704721,0.0232247882395385
0.09800158162285816,0.39479595456990346,0.4413866380334157,0.35563916851747757,0.0351137468693858
0.09920012834585552,0.38393526860741944,0.46314850472772096,0.3601016107375401,0.0199570290061391
0.10040543015106751,0.3710479535238693,0.5193879122744921,0.3668893451534261,0.0105891258999497
