Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710708940852,0.46771955272204435,0.8561488312445116,0.0
5.022599754633566e-07,0.7439688103326858,0.46771955272204435,0.8561475743444737,2.141470335596819e-07
2.511299877316783e-06,0.7439597202441617,0.4677195527220422,0.8561425995962457,1.0707351367037033e-06
1.0547459484730489e-05,0.7439225943262875,0.4677195527218655,0.8561235462541648,4.4970853104612806e-06
4.269209791438532e-05,0.7437618359901876,0.46771955270569726,0.8560608653779331,1.82023387413756e-05
0.00017127065163300461,0.7429221852031582,0.4677195505087613,0.8560269949559993,7.301386428466944e-05
0.0006855848665074817,0.7363435262112374,0.4677191175165667,0.8594261615387881,0.0002916521198112
0.0021826641804011575,0.686692107135334,0.46768108652146817,0.9024290299415423,0.0009094953631623
0.003771882951837364,0.6127907541681017,0.4674266054912714,0.9695521118696107,0.0015006837454176
0.005478491045946478,0.5713482164288011,0.4666500510409023,0.9983817459735427,0.0020137949591536
0.0071274602126767915,0.5547532600530254,0.46531993942687416,1.0,0.0023507001640868
0.008666670060641934,0.5682463829770856,0.46379052148932864,0.96952389493645,0.002500584789735
0.010107295639064463,0.596867349208003,0.46242950908790453,0.9239049337692293,0.0024873098059223
0.011503940187181908,0.6092421559369279,0.4615325793657988,0.8969407472119779,0.0023332411983451
0.01292269985667393,0.6402777604142675,0.4612919778331414,0.8494673313422658,0.0020433243917935
0.014335280174509829,0.6875150905878518,0.4617765533770482,0.7848818896900296,0.0016376072524187
0.01572410365038344,0.7201128177363187,0.46296306777746377,0.736936929360902,0.0011473183810698
0.01709390605923824,0.7662217686249546,0.4648393964560055,0.6742381766789705,0.0006015118320411
0.018473368375429695,0.8218161119103844,0.4676107492419415,0.6011935739968899,1.925033876763554e-05
0.019825511795566873,0.8579100158995641,0.47142991349510616,0.5496528977415989,0.0005527038573698
0.0211705490865396,0.9047218084009603,0.4763574224389022,0.48588400194876424,0.001092975762442
0.0226599672989853,0.9712476262167453,0.48271886575933354,0.3991789999336679,0.0016240501222763
0.02407287917351313,1.0,0.4889574962304482,0.35470693625461136,0.0020329819785163
0.025384181670098538,0.9996872923601083,0.4941854945996221,0.34285133411813584,0.0023089012957549
0.026635805544394073,0.9823013913404128,0.49785358547720054,0.3502286665030079,0.0024662577118079
0.027844887089741907,0.9432104503424572,0.49964179323495694,0.3817492506202069,0.0025131112465284
0.029089270462548535,0.8998533929403341,0.4995310804915065,0.417341995048373,0.0024513247930026
0.030329914388972076,0.876432793074174,0.49749630687524554,0.43090106896815383,0.0022813691067977
0.03156202906151208,0.8609628501634212,0.4937296680846294,0.43585580266346513,0.0020129060755179
0.03279159847687957,0.8430446266725249,0.48862514516075556,0.4434367908805479,0.0016576332628471
0.03397733574794622,0.833536009852742,0.48299848863082023,0.44202624530500234,0.0012467585384178
0.03509152890391358,0.827715070850739,0.47743493677794957,0.43723027500692124,0.0008145223220462
0.036138828759020344,0.8124346197148402,0.47214729784590964,0.4434217948515431,0.0003814859993219
0.0371593086484382,0.7899892080543196,0.467129395061937,0.45754395082860144,5.2128830738157714e-05
0.038152912112398754,0.7709544035675306,0.4624492181561529,0.4679852260542594,0.0004729356736786
0.03915399281886221,0.7548075823349356,0.45796067614480623,0.47511093588310915,0.0008833222608213
0.040151410972868305,0.7313588484943889,0.45381549208392624,0.49027424516911067,0.00126694482251
0.04122897158417857,0.6991090057850438,0.4497502707099674,0.5141289067299373,0.0016404181014222
0.042285473940150156,0.673998588998346,0.44609605216636145,0.530165207878504,0.0019535895095089
0.043338604351755364,0.6545302454072024,0.44280672997076664,0.5399806675929213,0.0022034807093314
0.04436484215855281,0.6350677714078177,0.4400598688208185,0.5500455138033908,0.0023795601360338
0.04540228841692062,0.6173452208468784,0.4377860216168405,0.5580384917101,0.0024844240321017
0.046427930434881144,0.6077042378667845,0.43603052368384804,0.5572745629073625,0.0025126474857013
0.04747950947854777,0.6057003005773778,0.43483851587951783,0.5479717621286877,0.0024628121250236
0.04852274993935577,0.6039227365578568,0.4345370253648902,0.5386766098174012,0.0023361184325922
0.049574248385873716,0.6037481480374236,0.43540964852491665,0.5276659486220594,0.0021345860186661
0.05063298738795761,0.6060323760568183,0.43757833974071453,0.5140759767058491,0.0018632399225669
0.05170298406612074,0.6056978419268044,0.4411427565213049,0.5034206220092505,0.001528139094117
0.05278187911527356,0.6071816625919071,0.4463903153397847,0.49077102436933195,0.0011394442184958
0.053875593258535054,0.6102428322593989,0.4535437527872807,0.47645100224837433,0.0007066230680814
0.054951666936888646,0.6071438050208802,0.4622100340962933,0.4692674782746429,0.000257027969346
0.05605422602403649,0.602283741771583,0.47259159090559605,0.4638344938344372,0.0002123630710076
0.05717141776341334,0.599950798688732,0.48433061381372206,0.45560110246554286,0.0006803540938592
0.05828995085298903,0.5921681654244191,0.49669099715459103,0.4535486661689161,0.0011244910052571
0.05940162774900801,0.5775950938222068,0.5090069061403936,0.4591137651908084,0.001525938156697
0.060530053564234285,0.5622392917624535,0.5207740714029414,0.4654309135285559,0.0018780265404626
0.06164111705017264,0.5457033363073545,0.5307143448996927,0.47326174215824945,0.0021577151113386
0.06277269372081219,0.5275187405979158,0.5385779797745512,0.4827359538171554,0.0023639561366105
0.06394743920020654,0.51487638868454,0.5437918233642037,0.4857538550726299,0.0024861142467064
0.06511958403909676,0.5072116952817727,0.5453744615739365,0.48344410828567685,0.0025099156441561
0.06625849433551717,0.4991958380441291,0.5433421904741196,0.48186934100233936,0.0024382731712091
