Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969851430066,0.5036081428289952,0.8561487335602243,0.0
5.022599754633566e-07,0.7439675908317874,0.503608142828995,0.8561474766610448,6.543381527815061e-06
2.511299877316783e-06,0.7439585005949665,0.5036081428289692,0.8561425019162083,3.271690030793355e-05
1.0547459484730489e-05,0.7439213740714143,0.5036081428268574,0.8561234485871223,0.0001374104475868
4.269209791438532e-05,0.7437606131126794,0.5036081426335974,0.8560607677536396,0.0005561499171684
0.00017127065163300461,0.7429209486274632,0.5036081164051295,0.8560268973548708,0.0022288714678358
0.0006855848665074817,0.7363421823103575,0.5036030435512054,0.8594260616356415,0.0087771471672161
0.0021826632731796053,0.6866899949369956,0.5032342593403307,0.9024288633258597,0.0236803219645656
0.0037718812584682784,0.6127874596369021,0.5018090144524046,0.9695518884722354,0.0270577507661346
0.005478481977450681,0.5713443017793598,0.5013318423152734,0.9983815175277817,0.0146832807893582
0.007127429295396835,0.5547490484985416,0.5050554180085632,1.0,0.0059557034837074
0.0086666115246832,0.5682410601545946,0.5101961244172155,0.9695256223669184,0.0223656739836898
0.010107230804498326,0.596862791690758,0.5119974203291595,0.9239063937230312,0.027610726987299
0.011503844553571549,0.6092377080332186,0.5094764682892295,0.896942597229871,0.0209896320180321
0.012922532421348259,0.6402691996856971,0.5048664207199897,0.8494748764288516,0.0053184995496974
0.01433508083167512,0.6875072316456836,0.5011832955042662,0.784889731306464,0.0125713088955
0.015723883414483584,0.7201057260783497,0.4994699995218177,0.7369447107223803,0.0249621960199552
0.017093674770002638,0.7662110441783132,0.4990756624995555,0.6742509073488807,0.0270881991209292
0.018473129651011905,0.8218081096280527,0.49993511482765496,0.6012044006134212,0.0182193947064536
0.019825194945274918,0.857902363841825,0.5030077328919091,0.5496647595196706,0.0022747642369006
0.02117017258446406,0.9047061733258253,0.5085595949467524,0.4859061240644844,0.014483927666677
0.022659547728436424,0.971234811839774,0.5147337774040688,0.3991995684507068,0.0262641154760935
0.024072469667135082,1.0000000000000002,0.5161328943476182,0.3547139135409094,0.0259858981053281
0.025383778156258238,0.9996924434573784,0.5117148040796938,0.3428526513041308,0.015713702025424
0.026635424591791072,0.9823128428416539,0.5038242648025106,0.35022254866678626,0.0004070032305309
0.027844502813691364,0.9432269023232407,0.49574240149951704,0.38173701773518687,0.0145688742881045
