Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711650605589,0.49885907235147725,0.8561483374247643,0.0
5.022599754633566e-07,0.7439689044702046,0.4988590723514766,0.8561470805260534,1.0398027973347918e-05
2.511299877316783e-06,0.7439598142652482,0.498859072351391,0.8561421057830709,5.1990112950927056e-05
1.0547459484730489e-05,0.7439226878718376,0.49885907234442073,0.8561230524610863,0.0002183565149283
4.269209791438532e-05,0.7437619274766265,0.49885907170660293,0.8560603716509663,0.0008836946559389
0.00017127065163300461,0.7429222659347309,0.4988589853021551,0.8560265012649202,0.003536840462593
0.0006855848665074817,0.736343522678566,0.49884274418169877,0.8594256643026492,0.0136296887183195
0.0021826473418407144,0.686692241689733,0.49797600332201125,0.9024277718806113,0.028901860448501
0.0037718500725330267,0.6127904261801405,0.4974806322666497,0.9695504254172507,0.0123076447769194
0.005478423360959024,0.5713470079306143,0.5030765121790568,0.9983807424479991,0.0203781410173413
0.00712735035818852,0.5547512769527557,0.5053316272350608,1.0,0.026701322021271
0.008666527678662078,0.5682412194911054,0.49934473222906994,0.9695278910369116,0.0021800136884825
0.010107101082911565,0.5968627467646197,0.49422877743217636,0.92390916531832,0.023616325578549
0.011503714366022322,0.609238079193606,0.4937611837198215,0.8969448626778176,0.0267767738715497
0.012922462129594971,0.6402684879335039,0.49786614969322096,0.8494776825988257,0.0048509706708583
0.014335006457430483,0.687506589191046,0.5035793508339528,0.7848923039369908,0.021582731359257
0.015723811216318176,0.7201053031150672,0.504842415782844,0.7369469201086014,0.0278775738720493
0.017093593074778715,0.766208772504639,0.5006527694642664,0.6742550717811451,0.0091608710236255
0.018472997838227125,0.8218046821158457,0.49562353271707,0.6012100351279459,0.0178466066272682
0.019825134451144477,0.8579016757695163,0.4931732309564062,0.5496667135952618,0.0288448722848632
0.021170135144249,0.904705213133497,0.4950663842548525,0.48590804642521546,0.0149627113417676
0.022659481110445998,0.9712328778339602,0.5038142416787935,0.3992025756134683,0.0144273378595788
0.02407241466461122,1.0,0.5110214871466229,0.3547146109590562,0.0288838263605415
0.025383732959605044,0.999693083161097,0.5071834835582865,0.3428525722280913,0.0178940907991484
0.02663538146991002,0.9823142830628976,0.49568058861575753,0.3502216365822588,0.0065587120804884
0.027844461726041523,0.9432290258083235,0.4859083038695188,0.3817354841392646,0.0256918829325723
0.02908881072842135,0.8998679207341681,0.4843301732467154,0.41733246039188465,0.0264437856063467
0.030329427084709745,0.8764404115144865,0.4941122630424433,0.43089904794354794,0.0076170512678872
0.031561501659008756,0.8609716582884078,0.5105671510494821,0.43585261367230466,0.0166950418124324
0.03279080417675066,0.8430555097387001,0.5205705828890779,0.44343362275026976,0.0288225988457354
