Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714352731175,0.4812993553582585,0.8561487519811031,0.0
5.022599754633566e-07,0.7439691747134474,0.48129935535825763,0.8561474950810803,1.0231469110958007e-06
2.511299877316783e-06,0.7439600846318772,0.481299355358141,0.8561425203329065,5.1157311641946126e-06
1.0547459484730489e-05,0.7439229587424034,0.48129935534863444,0.8561234669910383,2.148582400501382e-05
4.269209791438532e-05,0.7437622005292803,0.48129935447877814,0.8560607861155052,8.695013527621117e-05
0.00017127065163300461,0.742922550384566,0.48129923674668823,0.8560269156939502,0.0003477735969818
0.0006855848665074817,0.7363438964251818,0.4812774191425458,0.8594260822392144,0.0013258216441629
0.002182661698393398,0.6866926294204605,0.48029177820149926,0.9024288443411199,0.0024640121093601
0.003771878094108198,0.6127914047118708,0.4810029943874647,0.9695518715694857,0.0002117906805669
0.005478481868266068,0.571348836112483,0.48689639665909895,0.9983816154641028,0.0024209355534254
0.007127446396931452,0.5547538129443954,0.48423570287278356,1.0000000000000002,0.001218512774395
0.008666652094232964,0.5682465024868697,0.4776506991647929,0.9695243956432711,0.0016972745775561
0.010107274605603803,0.5968675217158181,0.4762708719894442,0.9239053720356065,0.002370841680898
0.011503919897681094,0.6092424025915792,0.48070890634902075,0.8969410852913959,0.0002521474659863
0.01292267831701226,0.640277474744291,0.486753888062403,0.8494682337961621,0.002179386959839
0.014335259383743772,0.6875148989523205,0.48610302222965407,0.784882633731242,0.0020402345211258
0.015724081195570665,0.7201126381453213,0.480405633677431,0.7369376467172202,0.0004461991890973
0.017093878316508826,0.7662209291272959,0.4769357147933596,0.6742396237212016,0.0024139666466723
0.01847333827864342,0.8218153984105447,0.47789293674701716,0.6011948527853239,0.0016849063224485
0.0198254856810009,0.8579096065585581,0.4835914274879365,0.5496537898495422,0.0008881967839108
0.021170522557889013,0.9047208463493392,0.48919580526251455,0.4858854740640599,0.0024953812856926
0.022659939960611185,0.9712468179387794,0.48542465714827754,0.39918025164316595,0.0011672029711663
0.024072856026715224,0.9999999999999998,0.4754400586280681,0.3547072435090841,0.0015453700350314
0.025384162913135097,0.9996875610193408,0.4705379751420836,0.34285131128555935,0.0024834162412123
0.026635788348094595,0.9823019667367088,0.4761960055866846,0.3502283076777044,0.0009833866691051
0.027844869840907185,0.9432113063480199,0.4896542254353473,0.3817486196990656,0.0013730828306932
0.029089260364066394,0.8998539086366639,0.49823003000054134,0.41734171232728046,0.0025129604377748
0.030329915675216052,0.8764330371597411,0.4904398579189163,0.43090099939153537,0.0013123859904412
0.031562042720954565,0.8609629323512538,0.4737188424292,0.4358558102816359,0.0010915348579884
0.032791614156816244,0.8430447221685062,0.4637001176984863,0.44343677791123226,0.0024936895091135
0.03397736423361941,0.833536195176612,0.46859859641395973,0.4420260193297574,0.0016846796043141
0.03509156583374412,0.8277150611963568,0.4847619122163379,0.43723018724769225,0.0004213981573751
0.03613887171136368,0.8124340903671727,0.49999908403854604,0.4434222264144043,0.0021380726217805
0.0371593588909615,0.7899884532555184,0.5029082319664407,0.457544564542826,0.0024197380723853
0.038152965793228445,0.7709538935586346,0.4917067378565506,0.4679855438946545,0.0011867320903229
0.03915404969983148,0.7548069200279057,0.4746623110274268,0.47511140086758474,0.0007897349754948
0.040151468383605796,0.7313575995320996,0.46301759490879024,0.49027536422206963,0.0022709721358746
0.04122902510914363,0.6991079055233551,0.46327304266226305,0.5141299167152418,0.0022837711593925
0.04228552699997411,0.673997977828851,0.47568166705909093,0.5301656997819981,0.0007037134450757
0.04333865518496686,0.6545297537419457,0.4922705304896723,0.5399810663176277,0.001355820480549
0.044364895458758796,0.6350672266895749,0.5009237588485406,0.5500459587975792,0.0024773854699868
0.045402347243149704,0.617344869813981,0.49562719179976,0.5580386781203652,0.0019673181967516
0.046427991367211374,0.6077044428715974,0.4823690440307497,0.5572741268428063,0.0001702443908735
0.04747957240692117,0.6057007282690825,0.47201667796760455,0.5479710725503131,0.0017756433188541
0.048522810362201074,0.6039231099970792,0.4701268256450478,0.5386760146975684,0.0025088521143956
0.04957431878510866,0.6037487732244851,0.47514162736448323,0.5276649855200037,0.0015393161150775
0.050633056981978876,0.6060329445345856,0.4831606127086155,0.5140750957356308,0.0004967312275836
0.05170305697473901,0.6056982872068966,0.4889100822278748,0.503419850934747,0.0022000695933416
0.05278196306194069,0.6071824451565699,0.48788481837599945,0.49076978452160414,0.002343274664711
0.05387568773670402,0.6102433695431331,0.4825911278306606,0.4764499513004934,0.0007771892953649
0.05495177325134335,0.6071437625606291,0.4807536325484341,0.46926696804740486,0.0013303570852545
0.056054343789697814,0.6022839331740788,0.48259368898340765,0.46383363001086564,0.0024954056150333
0.05717153815204601,0.5999509361155346,0.4830597135843674,0.45560029560463877,0.001775718617676
0.058290069393223155,0.5921673824604647,0.4809370352500429,0.45354891105190176,0.0003058914990044
0.059401747576759735,0.5775939576649223,0.4782722066245256,0.459114402108489,0.0021455991525411
0.06053017665277766,0.5622381485987824,0.4764754589821054,0.4654315485695524,0.002346006901563
0.06164123924865778,0.5457019096602589,0.4789011488895686,0.47326271501287365,0.0007507698389937
0.06277281748335123,0.5275175063782749,0.4877986365454687,0.48273671336211854,0.0014476441378698
0.06394756132781232,0.5148760757677431,0.49505719891345845,0.4857536322007896,0.0025132451211001
0.06511970820831559,0.5072113787905479,0.48998828959504676,0.483443892079628,0.0014716084167596
0.0662586275904137,0.4991957452025864,0.4768626433405363,0.48186881031701145,0.000736935271302
0.06743185600004774,0.49791881677778066,0.4662553017975217,0.47266295220989796,0.0023838894618783
0.0686035901464977,0.499182302023151,0.46686451465204304,0.46089278082218876,0.0020345511532357
0.06974277164985682,0.4963379611052264,0.48088561011841674,0.45402801305137275,5.025200030295564e-05
0.07088982395985602,0.4958571965611069,0.4998555601936719,0.4445633925079029,0.0019838156370632
0.07203090241789474,0.49868870542045035,0.5056024154108038,0.4316484861014096,0.0024263246526791
0.07317253196728557,0.5030470723156459,0.49077264931364234,0.41719155394618057,0.0009361023585399
0.07434246851729723,0.5094373354899102,0.46779321047961736,0.4004190804257093,0.0013490579113229
0.07550563181529191,0.5155060520763106,0.45574471230427915,0.3842257272880383,0.0025085368000308
0.07670056030248308,0.5212405217584388,0.4645018712745899,0.36831818412476713,0.0015482239050174
