Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703606336416,0.48686492966361783,0.856148586682757,0.0
5.022599754633566e-07,0.7439681000348782,0.4868649296636177,0.8561473297833426,4.830205304214861e-06
2.511299877316783e-06,0.7439590097961075,0.48686492966360434,0.8561423550375815,2.4151024823960216e-05
1.0547459484730489e-05,0.7439218832645921,0.48686492966251416,0.856123301704949,0.0001014341807107
4.269209791438532e-05,0.7437611222713753,0.4868649295627411,0.8560606208598001,0.0004105587667804
0.00017127065163300461,0.742921457606058,0.4868649160089994,0.8560267504546977,0.0016465392902904
0.0006855848665074817,0.7363426898778493,0.48686225531203514,0.8594259153608392,0.006557320132005
0.002182662284980946,0.6866905372705482,0.48663751229153357,0.9024286824142329,0.0198489831316937
0.003771879403223081,0.6127880115909473,0.4852790648118748,0.9695517001406302,0.0305739018594102
0.005478486330920941,0.5713447174824169,0.48192539545179974,0.9983814248274026,0.0361578755926503
0.007127412266689384,0.5547495685471168,0.4781346800256475,1.0000000000000002,0.0347044641669359
0.008666581273514256,0.5682408925141632,0.4767459958618226,0.9695265146269929,0.0274873261165512
0.010107183959757907,0.5968625942668668,0.47904038091196327,0.9239074633417139,0.0166461129224442
0.011503817780071814,0.6092379015963897,0.4847564930254679,0.8969430532579661,0.0038486662125651
0.012922540963801094,0.6402699844486749,0.4926615944034121,0.8494743695694569,0.00967066592086
0.014335120633875289,0.6875088940511616,0.5005441252073896,0.7848880102950948,0.021802912469951
0.01572393208581675,0.7201074870327849,0.5066100232713252,0.736942808806617,0.0308190072854138
0.01709368996334154,0.7662122692953308,0.5102657071921453,0.6742498610847505,0.0357053667150764
0.0184730689131289,0.8218066644375606,0.511435356107885,0.6012068836167981,0.0359621477888831
0.019825121790861853,0.8579010865981493,0.509938591373079,0.5496671708293561,0.0316374695851137
0.021170111464412153,0.9047040722718904,0.5053958338439603,0.48590935134167856,0.023379873745625
0.02265949873342212,0.9712337133045956,0.49636747694045885,0.39920159124047516,0.0108907331929595
0.024072374589418345,1.0000000000000002,0.48442589362250105,0.354715124180754,0.0025257942466935
0.025383636604427207,0.999693913427824,0.4710360549521614,0.34285267366016625,0.0147065299938166
0.026635281155704075,0.9823168500944082,0.4572683136882297,0.3502198131208407,0.0247257109752947
0.027844355711685455,0.9432330843305285,0.4445921919200525,0.3817319686092773,0.0318753595703662
0.02908855670654377,0.8998746464934764,0.4337796945089362,0.417327276317492,0.0358686591415583
0.03032897458714392,0.8764455092215191,0.42714609705581924,0.4308974247397874,0.0360351895676782
0.03156082814222888,0.8609805157624257,0.42697140828628627,0.43584885669272455,0.0324126147197802
0.03278983366592164,0.8430667385774755,0.4349507833758249,0.44343009058418237,0.0254144982201353
0.033975672867984835,0.8335428263599007,0.45076603346836375,0.4420353803590491,0.0161396688257158
0.035089879180683424,0.8277290914772668,0.4724049076811663,0.43723127116294846,0.0059777450627065
0.03613707949179025,0.8124687685929279,0.49731254278692266,0.44340160557211283,0.0040575528393375
0.037157388412039624,0.7900301959250178,0.523508073256617,0.4575179874435753,0.0135452036714614
0.03815090944321156,0.7709855883210166,0.5482906972277659,0.467970811592185,0.0218511601793894
0.039151919847839646,0.754843823698198,0.5697141595882464,0.4750914209524011,0.0287080642323302
0.04014936754628287,0.7314153684001216,0.5846613905459996,0.4902318822898979,0.0335599803592275
0.04122701328808451,0.6991620935947774,0.5915138082337068,0.5140892980092773,0.0361974726928275
0.04228351561586563,0.6740344741948401,0.5883528183375536,0.5301442922677986,0.0359607104650401
0.04333665840569077,0.6545632525744671,0.5761599181055237,0.5399625035475959,0.0329605091917486
0.04436290092403039,0.6351011670464194,0.5574472532013404,0.5500266291614826,0.0276004577901708
0.045400247818647495,0.6173704038925338,0.534608114493746,0.5580294624976536,0.020139535224729
0.046425849806303016,0.6077102688075937,0.5113341415599626,0.5572867544998006,0.0112862337715656
0.04747735872307371,0.605698768638577,0.4895308595160647,0.5479926240174777,0.001362296485983
0.048520602714183333,0.6039230344047986,0.4718284563094463,0.5386951282230463,0.0085886408174658
0.04957197893604096,0.6037400123594682,0.459033156128691,0.5276946546225358,0.0179608092593967
0.05063071396625059,0.6060261113805293,0.4512441364319182,0.514102250514543,0.0260088314881035
0.05170060265283609,0.6056956480148556,0.447324071086301,0.5034432457906213,0.0320907267317412
0.05277935639849336,0.6071692173423203,0.44630776172404507,0.49080601926963685,0.0356492725915684
0.05387302272496434,0.61023789399734,0.44778794670824107,0.476477673323785,0.0363271154424653
0.054949041404252316,0.6071534415078949,0.4507072654799838,0.4692783197169581,0.0340606923096179
0.05605148102536564,0.6022872755090237,0.4549823456679791,0.4638529715752704,0.0289123812711523
0.05716861174757549,0.5999554425756387,0.46194129260622785,0.4556184360716189,0.0212194782754455
